time,"""JIT"" index"
12:11,56.124882066976504
12:11,56.17804816435448
12:11,56.225439172771644
12:11,56.26707217530933
12:11,56.30344161555365
12:11,56.334985291180566
12:11,56.36209002795487
12:11,56.385096773216674
12:11,56.404051346281996
12:11,56.41897759869819
12:11,56.42987863051842
12:11,56.43601334271906
12:11,56.43748314316591
12:11,56.43437991276239
12:11,56.42678604351902
12:11,56.41477443885362
12:11,56.39840846887057
12:11,56.377741872731754
12:11,56.35281859926291
12:11,56.32367257557948
12:11,56.29061297159479
12:11,56.25392468510648
12:11,56.213870639177664
12:11,56.170693862941214
12:11,56.12461937713876
12:11,56.07585590365119
12:11,56.02459741642573
12:11,55.971317516359576
12:11,55.91616748477124
12:11,55.859289870579026
12:11,55.80081935570705
12:11,55.74088354684849
12:11,55.67960370107909
12:11,55.61709539210396
12:11,55.55346912327608
12:11,55.48883089293874
12:11,55.423282717108755
12:11,55.35692311402642
12:11,55.28916107526479
12:11,55.21929195021244
12:11,55.14720124314991
12:11,55.07281246325581
12:11,54.99542303288393
12:11,54.914932741389215
12:11,54.831292173558595
12:11,54.74449618757026
12:11,54.65457837002983
12:11,54.561606356940054
12:11,54.465677928789205
12:11,54.36691780512034
12:11,54.26547507948541
12:11,54.161521250010225
12:11,54.05524881420376
12:11,53.94687040931417
12:11,53.83661849143804
12:11,53.72474555739479
12:11,53.61152492223827
12:11,53.49725207051505
12:11,53.38224659799846
12:11,53.26458930365539
12:11,53.145353444386835
12:11,53.02598863427495
12:11,52.9083181766833
12:11,52.79450004742236
12:11,52.68693013512502
12:11,52.58808035979554
12:11,52.50029304251692
12:11,52.42558028839518
12:11,52.36548019590826
12:11,52.32099622957078
12:11,52.2926126927796
12:11,52.28033195443436
12:11,52.28412466141584
12:11,52.30365514511416
12:11,52.33835198335533
12:11,52.38741124901412
12:11,52.45033685080751
12:11,52.526463443837116
12:11,52.6150044167627
12:11,52.71519446982103
12:11,52.82577088011533
12:11,52.9455236793524
12:11,53.07329824686207
12:11,53.20799602446577
12:11,53.34857389428647
12:11,53.494042613534575
12:11,53.643464593247884
12:11,53.79595122968314
12:11,53.950659939471564
12:11,54.10679100697895
12:11,54.263584320417934
12:11,54.42031604917195
12:11,54.57629529635565
12:11,54.73086074627557
12:11,54.88337731499304
12:11,55.033232802731604
12:11,55.17983453870562
12:11,55.322606001490904
12:11,55.46098339079456
12:11,55.59457700761451
12:11,55.7231674491092
12:11,55.846529030877846
12:11,55.96442906696579
12:11,56.076803823203335
12:11,56.18357197230785
12:11,56.28463536231583
12:11,56.38019426529123
12:11,56.46987703752698
12:11,56.55333502762201
12:11,56.63023684692335
12:11,56.70026304987215
12:11,56.76310111434245
12:11,56.81844061511153
12:11,56.86596848277175
12:11,56.90536423521699
12:11,56.93629505848203
12:11,56.95841059685569
12:11,56.97133728679932
12:11,56.97467203220516
12:11,56.9679749652491
12:11,56.952050059152924
12:11,56.92761837251006
12:11,56.895325913242395
12:11,56.85575068740466
12:11,56.80940901008034
12:11,56.75676114726117
12:11,56.69821634996194
12:11,56.63413733479443
12:11,56.56450496657079
12:11,56.48982960884696
12:11,56.4105585655799
12:11,56.3270818530272
12:11,56.24001850745906
12:11,56.149926508426496
12:11,56.05730891927298
12:11,55.96261941106581
12:11,55.86655150637252
12:11,55.7697401796034
12:11,55.67276707072658
12:11,55.57616505227612
12:11,55.480143779646916
12:11,55.38489272816611
12:11,55.29058311258842
12:11,55.19736960346255
12:11,55.10449055487631
12:11,55.01284268525063
12:11,54.923225830360735
12:11,54.836347761214974
12:11,54.753104296894456
12:11,54.67375625364093
12:11,54.598518329280985
12:11,54.52756191242537
12:11,54.461287351214764
12:11,54.39951301514315
12:11,54.342061041544284
12:11,54.288756948358134
12:11,54.23942934592798
12:11,54.19390973359178
12:11,54.15203236785695
12:11,54.11363419000234
12:11,54.07883566368083
12:11,54.04721813403357
12:11,54.018407019182014
12:11,53.992067313636646
12:11,53.967899546089896
12:11,53.94563614583365
12:11,53.92503817664465
12:11,53.90566792388293
12:11,53.88713076816054
12:11,53.8690704667157
12:11,53.85116489863029
12:11,53.83312222432654
12:11,53.81467741456047
12:11,53.79558910837039
12:11,53.77563676318601
12:12,53.75461806359602
12:12,53.7323465581432
12:12,53.708649495990436
12:12,53.683365837398405
12:12,53.656344413685495
12:12,53.62744221370603
12:12,53.59652277487535
12:12,53.56345465737061
12:12,53.52810998030866
12:12,53.490362998394
12:12,53.45008869666007
12:12,53.407161379384156
12:12,53.3614532268794
12:12,53.3128327904337
12:12,53.261431502567156
12:12,53.207363878862516
12:12,53.15072872640336
12:12,53.09161018383714
12:12,53.0300786022435
12:12,52.966191273624126
12:12,52.8999930113605
12:12,52.83151658432382
12:12,52.760783003358696
12:12,52.68780165545583
12:12,52.61257027688891
12:12,52.5350747516571
12:12,52.455288715386594
12:12,52.37317293689235
12:12,52.28867443914933
12:12,52.20172530739434
12:12,52.11325065287838
12:12,52.024118053429866
12:12,51.93544194066765
12:12,51.847745449264536
12:12,51.76121887216556
12:12,51.67606030140554
12:12,51.59278256550707
12:12,51.51137328785874
12:12,51.432202988959155
12:12,51.35465892929958
12:12,51.27826262510421
12:12,51.20302011757763
12:12,51.12853429673446
12:12,51.05455386918364
12:12,50.98096040026168
12:12,50.907757580672644
12:12,50.83475712491208
12:12,50.761891468455545
12:12,50.68920732162768
12:12,50.61686097173369
12:12,50.545114780437956
12:12,50.47433413264659
12:12,50.40381979925786
12:12,50.33398564730424
12:12,50.265253626853536
12:12,50.19805240991658
12:12,50.13281470944333
12:12,50.069973080322235
12:12,50.00995410043849
12:12,49.95317098531837
12:12,49.900014894735
12:12,49.85084541393815
12:12,49.80598088827132
12:12,49.76568940437363
12:12,49.72947323477119
12:12,49.69733318721505
12:12,49.66922456051154
12:12,49.645059567535434
12:12,49.624710596644505
12:12,49.608014077734836
12:12,49.59477470975125
12:12,49.5847698210367
12:12,49.5770828848719
12:12,49.57136027261241
12:12,49.56726431934753
12:12,49.56447248208498
12:12,49.562058351227144
12:12,49.559695423867154
12:12,49.55710256084157
12:12,49.55403764065705
12:12,49.55029205449316
12:12,49.54568591242986
12:12,49.540063852405694
12:12,49.53329136022695
12:12,49.52525152224183
12:12,49.51584214278808
12:12,49.504973166717875
12:12,49.49256435353523
12:12,49.47854315414632
12:12,49.46324650836466
12:12,49.44645160819546
12:12,49.427921153137895
12:12,49.40739943680431
12:12,49.3845333492651
12:12,49.35952497349848
12:12,49.33258468833746
12:12,49.30393177993829
12:12,49.27440081755711
12:12,49.244270997667144
12:12,49.21447270815988
12:12,49.1858403594487
12:12,49.159101514923776
12:12,49.13511674762423
12:12,49.11453363786863
12:12,49.09778813431345
12:12,49.08534409000184
12:12,49.0769938579116
12:12,49.07242385385257
12:12,49.071233822338506
12:12,49.07295378395696
12:12,49.07705807713374
12:12,49.08297623848108
12:12,49.08979988401245
12:12,49.09730375816392
12:12,49.10526151413565
12:12,49.11344566275668
12:12,49.121627301695945
12:12,49.12957561412789
12:12,49.13705711961877
12:12,49.14383465084367
12:12,49.1496660169485
12:12,49.15430229656646
12:12,49.157485678473286
12:12,49.1589467320465
12:12,49.158715137411036
12:12,49.15654943551634
12:12,49.15222706907033
12:12,49.14553845695388
12:12,49.136281071359875
12:12,49.12425323930977
12:12,49.10924730424561
12:12,49.0910416340776
12:12,49.069766135628186
12:12,49.04538950657842
12:12,49.01789691747924
12:12,48.987284526752624
12:12,48.95401186847276
12:12,48.91850928836614
12:12,48.881304561869904
12:12,48.84303555563682
12:12,48.80446228357313
12:12,48.76647272089002
12:12,48.730073551006605
12:12,48.696355849065526
12:12,48.666430496483024
12:12,48.641340559009514
12:12,48.62197188363373
12:12,48.60898714733325
12:12,48.60279794107017
12:12,48.603572997972506
12:12,48.611152493184875
12:12,48.625293149726446
12:12,48.64568777729422
12:12,48.67110605572334
12:12,48.700953749175255
12:12,48.73463780604788
12:12,48.771575022866195
12:12,48.81284791947298
12:12,48.85840549928114
12:12,48.90813600076975
12:12,48.96187648663749
12:12,49.02110978907034
12:12,49.08609039733632
12:12,49.156941179156604
12:12,49.233666745677574
12:12,49.315303584943585
12:12,49.401532898189586
12:12,49.492023436566896
12:12,49.586436998371596
12:12,49.68443282559491
12:12,49.78567106308167
12:12,49.889815431532114
12:12,49.99653524865387
12:12,50.105389479327165
12:12,50.21594850121312
12:12,50.327794405315316
12:12,50.440520953408196
12:12,50.55373325978491
12:12,50.667047250018214
12:12,50.78008893717629
12:12,50.89249354569825
12:12,51.003904504471706
12:12,51.11397232317915
12:12,51.222353359345995
12:12,51.32870847741297
12:12,51.43288631524004
12:12,51.53473033569481
12:12,51.634078994366526
12:12,51.730765753782634
12:12,51.82461895121649
12:12,51.91546152351194
12:12,52.00311058860977
12:12,52.087376879499786
12:12,52.16827671071919
12:12,52.24580821638822
12:12,52.31995277890199
12:12,52.38917983131955
12:12,52.45337962448614
12:12,52.51247720993275
12:12,52.5664258922457
12:12,52.615201658689195
12:12,52.66023730399315
12:12,52.70177986925079
12:12,52.7400377249711
12:12,52.776632365202566
12:12,52.81270444913664
12:12,52.848743193783534
12:12,52.88516146317384
12:12,52.92229999854748
12:12,52.96195030826964
12:12,53.00466564799535
12:12,53.050901310035684
12:12,53.10180335834328
12:12,53.157832224621664
12:12,53.21909446796593
12:12,53.28560392187719
12:12,53.357286105148376
12:12,53.43398381876978
12:12,53.51596145084464
12:12,53.60336900932378
12:12,53.6962530593717
12:12,53.79456794131714
12:12,53.898656397859995
12:12,54.00790157348062
12:12,54.122194728113115
12:12,54.241372369582294
12:12,54.36501814921398
12:12,54.492709019168686
12:12,54.6240194946699
12:12,54.75852519465623
12:12,54.89580573363398
12:12,55.035447037261136
12:12,55.17704315148157
12:12,55.320197610712384
12:12,55.4645244253259
12:13,55.60885849017417
12:13,55.75267653160957
12:13,55.895504295686145
12:13,56.03691091812709
12:13,56.17495799799836
12:13,56.309004883657146
12:13,56.438510234517594
12:13,56.5630168658191
12:13,56.68213872891796
12:13,56.79554968908346
12:13,56.902973820602284
12:13,57.00417698495125
12:13,57.09895949462002
12:13,57.18714969484323
12:13,57.268598319503305
12:13,57.34317349687759
12:13,57.410756296534956
12:13,57.47123672112985
12:13,57.524510056519894
12:13,57.57047350082821
12:13,57.609022997938304
12:13,57.64005020347893
12:13,57.66299518777765
12:13,57.676595718914484
12:13,57.680189441735635
12:13,57.67310576072025
12:13,57.65464994431725
12:13,57.62462890170219
12:13,57.578085983864526
12:13,57.514315448410926
12:13,57.43330391928622
12:13,57.33603892178536
12:13,57.22294061949079
12:13,57.09443506225877
12:13,56.950944300595054
12:13,56.793574345717424
12:13,56.623428894491695
12:13,56.44161674380088
12:13,56.249633778361904
12:13,56.04900654741487
12:13,55.84130995535887
12:13,55.62818631866157
12:13,55.41136498372508
12:13,55.19268087746863
12:13,54.974089155595294
12:13,54.75767157336514
12:13,54.545628653280325
12:13,54.340250928031935
12:13,54.14386369509598
12:13,53.95840263187134
12:13,53.785731363026855
12:13,53.62775000440423
12:13,53.48556641107545
12:13,53.35998513763015
12:13,53.25147463947756
12:13,53.16016040854759
12:13,53.085841195978034
12:13,53.02802218997239
12:13,52.985958019909106
12:13,52.958699212603854
12:13,52.94513734835337
12:13,52.94403643907203
12:13,52.954125586963066
12:13,52.97411788559657
12:13,53.002725141305106
12:13,53.03878501941423
12:13,53.08119971840798
12:13,53.12918398047353
12:13,53.18150456355724
12:13,53.23702881705619
12:13,53.29471286939119
12:13,53.35359076925619
12:13,53.4127644454173
12:13,53.47139435525809
12:13,53.52839298822742
12:13,53.58323949869995
12:13,53.63540904845609
12:13,53.684370430668
12:13,53.729583100281815
12:13,53.770493530061074
12:13,53.806530772975364
12:13,53.83679146020158
12:13,53.86088152870546
12:13,53.878340636652766
12:13,53.88888952372088
12:13,53.892179865822136
12:13,53.887788960853015
12:13,53.87521173055968
12:13,53.853849208021025
12:13,53.82521006463412
12:13,53.79066715875112
12:13,53.75146936721693
12:13,53.70873060323612
12:13,53.66267128342662
12:13,53.61400508446653
12:13,53.563377197643035
12:13,53.51137054496984
12:13,53.45851131266496
12:13,53.40527387501463
12:13,53.35208517586726
12:13,53.29932862974028
12:13,53.24734759966631
12:13,53.19644850434691
12:13,53.146903602832865
12:13,53.0989535007377
12:13,53.05280941786428
12:13,53.00865525305424
12:13,52.96664947804824
12:13,52.92667336108188
12:13,52.88911043303049
12:13,52.854285823911354
12:13,52.82247017536628
12:13,52.79363769859309
12:13,52.76774362688319
12:13,52.74472610991455
12:13,52.7245080470764
12:13,52.70699884986523
12:13,52.69209612402177
12:13,52.679687263169235
12:13,52.66965094711805
12:13,52.66185853958711
12:13,52.65642912934111
12:13,52.65295626477965
12:13,52.651072576274956
12:13,52.65044578240857
12:13,52.65077508629479
12:13,52.651787922712046
12:13,52.653237020595284
12:13,52.65467470721897
12:13,52.655689023736535
12:13,52.65589897231213
12:13,52.65495013746094
12:13,52.65251062242044
12:13,52.648267243450526
12:13,52.64192192571187
12:13,52.63343676625411
12:13,52.62277101795754
12:13,52.60988079365252
12:13,52.59471873581763
12:13,52.57723364567263
12:13,52.55737006424626
12:13,52.53506779644965
12:13,52.51052585546526
12:13,52.48392313788915
12:13,52.45542037542393
12:13,52.425161889249104
12:13,52.39327716653329
12:13,52.35988227658105
12:13,52.32508114232945
12:13,52.28926897463768
12:13,52.25229942939839
12:13,52.214050307423186
12:13,52.17442040647491
12:13,52.13273907927978
12:13,52.08917614209031
12:13,52.04388242771483
12:13,51.99699154703906
12:13,51.94862146141968
12:13,51.89887588321894
12:13,51.847845519762494
12:13,51.79560917416436
12:13,51.742537477287954
12:13,51.688461030563076
12:13,51.63323050615326
12:13,51.57671353024936
12:13,51.518791804013816
12:13,51.45935841268638
12:13,51.39831527266011
12:13,51.3358855491209
12:13,51.27210644240661
12:13,51.207039111616346
12:13,51.140766302887414
12:13,51.07339035699102
12:13,51.00503155023587
12:13,50.9358267252686
12:13,50.86592816920634
12:13,50.79550269543813
12:13,50.724730882158816
12:13,50.653806415015886
12:13,50.58293547298989
12:13,50.51271646624834
12:13,50.4432519343622
12:13,50.37435401823586
12:13,50.30589505515853
12:13,50.23780356839365
12:13,50.17006133871455
12:13,50.10270150468893
12:13,50.035807628326715
12:13,49.969008495536784
12:13,49.90248260990405
12:13,49.83641818794682
12:13,49.77101457564674
12:13,49.70648362744316
12:13,49.6430509090836
12:13,49.58095651524085
12:13,49.52045520792665
12:13,49.461815494031015
12:13,49.40531719492803
12:13,49.351247059205775
12:13,49.299892082961264
12:13,49.251530473257894
12:13,49.20642061823216
12:13,49.16478893391748
12:13,49.12681788660579
12:13,49.093343020277096
12:13,49.064609097481345
12:13,49.04078318247537
12:13,49.02194263781645
12:13,49.00807158593616
12:13,48.99906469001239
