time,"""JIT"" index"
20:50,49.96735477836836
20:50,49.99818208052238
20:50,50.02227113932287
20:50,50.03793535290924
20:50,50.05395203713562
20:50,50.0802829764674
20:50,50.1230371790755
20:50,50.184783877095995
20:50,50.26511509210701
20:50,50.36124815884933
20:50,50.468537705296654
20:50,50.58083772860821
20:50,50.69323110229419
20:50,50.79891514286058
20:50,50.88884255147528
20:50,50.96579542232161
20:50,51.03168102923588
20:50,51.08763181713443
20:50,51.13409748100587
20:50,51.17092501216355
20:50,51.197423327074304
20:50,51.21240944192226
20:50,51.21423286427108
20:50,51.20432386840771
20:50,51.18396859604011
20:50,51.154323480275664
20:50,51.11642822709477
20:50,51.07121749857123
20:50,51.019531427665854
20:50,50.959650645044974
20:50,50.8902581431777
20:50,50.81072279839698
20:50,50.72102412573519
20:50,50.62169758845904
20:50,50.51379459689035
20:50,50.39885133071355
20:50,50.27885994141056
20:50,50.15623486088167
20:50,50.033766387904905
20:50,49.914554204924684
20:50,49.79582535802313
20:50,49.67533678207767
20:50,49.551632695377165
20:50,49.4239566127414
20:50,49.292188077622306
20:50,49.1542961255502
20:50,49.009233437591305
20:50,48.85719524280165
20:50,48.699549860535626
20:50,48.538786614739635
20:50,48.37844323529298
20:51,48.219130156824974
20:51,48.06203922755771
20:51,47.90890295953358
20:51,47.76193294858444
20:51,47.62372527469501
20:51,47.49346201568066
20:51,47.370406475192794
20:51,47.25389506556125
20:51,47.14333000230081
20:51,47.03817272911577
20:51,46.9327129224381
20:51,46.82245704927204
20:51,46.68670593502932
20:51,46.51527749127377
20:51,46.3123172343836
20:51,46.10456183063567
20:51,45.93666902141822
20:51,45.84981745664915
20:52,45.805586265245886
20:52,45.77886305275301
20:52,45.74648388762465
20:52,45.68861346494775
20:52,45.580945981452345
20:52,45.4421437155573
20:52,45.304768449357844
20:52,45.20625742503327
20:52,45.15794450801506
20:52,45.14862429107801
20:52,45.14459223902743
20:52,45.144015594733425
20:52,45.14468554395124
20:52,45.14403165842907
20:52,45.13909104964461
20:52,45.13033528359004
20:52,45.118188351441574
20:52,45.10303143105556
20:52,45.08520717227708
20:52,45.06502355368006
20:52,45.0427573535962
20:52,45.01865727400418
20:52,44.992946751993316
20:52,44.96582649004483
20:52,44.9347733975311
20:52,44.897849571074175
20:52,44.853890825395794
20:52,44.80239981013044
20:52,44.73863611591287
20:52,44.659425966234686
20:52,44.5633714953366
20:52,44.45060306018692
20:52,44.31958852613932
20:52,44.17189138657922
20:52,44.01383930645808
20:52,43.85217606515924
20:52,43.7103253735868
20:52,43.60772498805433
20:52,43.54532045569158
20:52,43.518653196337596
20:52,43.530112232650204
20:52,43.57624487856186
20:52,43.65003567160161
20:52,43.7473904890443
20:52,43.87034716214404
20:52,44.016034970484384
20:52,44.178283458259024
20:52,44.35440914578598
20:52,44.53633181575686
20:52,44.71609701820997
20:52,44.88515485900588
20:52,45.040989153027695
20:52,45.177598960063065
20:52,45.289829618783344
20:52,45.3725189687596
20:52,45.431715040918945
20:52,45.473410874406284
20:52,45.49720124058835
20:52,45.5052850536496
20:52,45.497507880891405
20:52,45.47490184232301
20:52,45.43357309450898
20:52,45.37593069820394
20:52,45.30131663042601
20:52,45.20997753330381
20:52,45.09720986963816
20:52,44.96662694071049
20:52,44.82542410790113
20:52,44.673827176873985
20:52,44.52508628934619
20:52,44.39556265669434
20:52,44.299011950374336
20:52,44.22723890061674
20:52,44.17718593626698
20:52,44.1462208784569
20:52,44.13205309434057
20:52,44.12793921517923
20:52,44.12661891022021
20:52,44.11957172658711
20:52,44.09537142858291
20:52,44.06701466959179
20:52,44.055599477358314
20:52,44.07592923282399
20:52,44.13878779951
20:52,44.24632545212659
20:52,44.39557313228516
20:52,44.58047642513099
20:52,44.79673020023485
20:52,45.03655299155745
20:52,45.28967598338293
20:52,45.54341495797475
20:52,45.78891657672774
20:52,46.02214790384644
20:52,46.23779294586046
20:52,46.43635766065918
20:52,46.61445837591452
20:52,46.76943505178686
20:52,46.89880139551344
20:52,47.00393859364395
20:52,47.08665739154257
20:52,47.149177388711074
20:52,47.19411605689712
20:52,47.22447872865443
20:52,47.24363880928189
20:52,47.25529592380127
20:52,47.263400410957935
20:52,47.26832325423522
20:52,47.27039833170033
20:52,47.26992612392252
20:52,47.267177051172794
20:52,47.25905487233531
20:52,47.2437259274739
20:52,47.220123656363526
20:52,47.187856128170395
20:52,47.147146835666796
20:52,47.098799750770695
20:52,47.044179398378056
20:52,46.98519425761927
20:52,46.924267867715756
20:52,46.86427861524699
20:52,46.80845017808145
20:52,46.75638054852375
20:52,46.707707859631505
20:52,46.662106370263146
20:52,46.61928285165597
20:52,46.57556591842522
20:52,46.5286267838326
20:52,46.47696365098161
20:52,46.419792454535
20:52,46.35698122202294
20:52,46.28901742297093
20:52,46.216997607431765
20:52,46.142623995447366
20:52,46.068183887730775
20:52,45.996478636174814
20:52,45.93066958581123
20:52,45.87017796406076
20:52,45.814482803296855
20:52,45.763115160395934
20:52,45.71565291434449
20:52,45.6717160840971
20:52,45.62750978839326
20:52,45.580628587838646
20:52,45.5142102832032
20:52,45.425664470783516
20:52,45.32533125452447
20:52,45.23634996780596
20:52,45.21215906150465
20:52,45.27608793170721
20:52,45.42678275615286
20:52,45.63833060260595
20:52,45.88653546279905
20:52,46.14903431943538
20:52,46.401427559895474
20:52,46.63473067947181
20:52,46.83926002293551
20:52,47.00376790948639
20:52,47.11386933781133
20:52,47.19365529813503
20:52,47.267636533926535
20:53,47.36583917808272
20:53,47.497397164370724
20:53,47.66464018502283
20:53,47.86478745945968
20:53,48.099994177497614
20:53,48.369687372141044
20:53,48.66736846916431
20:53,48.98175856636931
20:53,49.300168122770295
20:53,49.61749793299289
20:53,49.92527059749537
20:53,50.22111300519418
20:53,50.50285908086212
20:53,50.7659247133433
20:53,51.00314884290607
20:53,51.21443158163995
20:53,51.39677763339177
20:53,51.54689778296042
20:53,51.661842045711666
20:53,51.74433006197834
20:53,51.79716841915719
20:53,51.822864314287095
20:53,51.823653008267996
20:53,51.80493063003425
20:53,51.77212741971701
20:53,51.73066280814434
20:53,51.68818662640619
20:53,51.645382778816725
20:53,51.60178559003199
20:53,51.55590390944626
20:53,51.50856924257424
20:53,51.45769641727863
20:53,51.40108797668451
20:53,51.33456353064411
20:53,51.25452049312775
20:53,51.160364230327204
20:53,51.054121656168874
20:53,50.94091285040729
20:53,50.82542553320116
20:53,50.71427765145239
20:53,50.61317100295402
20:53,50.526471465998185
20:53,50.456549716075656
20:53,50.404120106228845
20:53,50.36509925607829
20:53,50.33380222036169
20:53,50.308518433310454
20:53,50.286802005246884
20:53,50.26510987656912
20:53,50.23927578942278
20:53,50.20548573207002
20:53,50.15996992683196
20:53,50.09928414667563
20:53,50.02134180722752
20:53,49.92485585166933
20:53,49.8096217672693
20:53,49.67643236201546
20:53,49.530526291662134
20:53,49.37490780915722
20:53,49.21344346216422
20:53,49.044051518610516
20:53,48.863036670671
20:53,48.6691187372782
20:53,48.46323173083697
20:53,48.24051670926105
20:53,47.998162184165174
20:53,47.73190048782925
20:53,47.440435531895744
20:53,47.126173983089245
20:53,46.795533365685756
20:53,46.45934188505802
20:53,46.11943029059063
20:53,45.78023821662587
20:53,45.44917359651172
20:53,45.136374996925085
20:53,44.84534594379982
20:53,44.585982502092975
20:53,44.360244807468185
20:53,44.168378090036605
20:53,44.00904918383902
20:53,43.8739909870107
20:53,43.75588375927224
20:53,43.64854047051209
20:53,43.544266262302
20:53,43.43068855569995
20:53,43.29799503096486
20:53,43.13774952612886
20:53,42.95304687962994
20:53,42.757831754116154
20:53,42.59927935187177
20:53,42.510420725269796
20:53,42.4932781137197
20:53,42.53954265356296
20:53,42.635782531697686
20:53,42.76710437400769
20:53,42.923479647522235
20:53,43.093626960085714
20:53,43.264642616592276
20:53,43.42772682433247
20:53,43.57237066687592
20:53,43.70363836775613
20:53,43.825184106450564
20:53,43.939695495630616
20:53,44.0489759879805
20:53,44.154041224093824
20:53,44.25521779275499
20:53,44.352234644381824
20:53,44.44429979463146
20:53,44.53015687914461
20:53,44.60811688635754
20:53,44.67605947941687
20:53,44.73821310585454
20:53,44.79747901039548
20:53,44.855866566205115
20:53,44.91456839185206
20:53,44.974049524550296
20:53,45.034139460655005
20:53,45.09411754404267
20:53,45.15278445531964
20:53,45.20851439265286
20:53,45.26249719315936
20:53,45.31429710745448
20:53,45.37593566576919
20:53,45.4617971658338
20:53,45.57969509288149
20:53,45.73205639525241
20:53,45.91356682974036
20:53,46.11741489308861
20:53,46.33538360651999
20:53,46.55805944214826
20:53,46.77478656401243
20:53,46.97653557535852
20:53,47.152739257190674
20:53,47.30136545394693
20:53,47.426885566473175
20:53,47.53391761449483
20:53,47.62719149305064
20:53,47.70809179229609
20:53,47.777864948696426
20:53,47.834527183143294
20:53,47.87720676084045
20:53,47.90565468614203
20:53,47.92017793921313
20:53,47.92159291683424
20:53,47.911193228631056
20:53,47.890725924563235
20:53,47.86236949966636
20:53,47.82870598826922
20:53,47.792678724372884
20:53,47.75752779937369
20:53,47.72317863172893
20:53,47.68956422640956
20:53,47.65662441035022
20:53,47.62430514449474
20:53,47.59255790477488
20:53,47.561339125126
20:53,47.53060969633325
20:53,47.50033451512243
20:53,47.47048207846847
20:53,47.44102411859706
20:53,47.411935274607615
20:53,47.379966751840456
20:53,47.34312790883537
20:53,47.3001879874749
20:53,47.25058993602473
20:53,47.19439172845253
20:53,47.13222754070194
20:53,47.06528097527272
20:53,46.99526103566233
20:53,46.92436931401198
20:53,46.8552450907075
20:53,46.79087580730062
20:53,46.73080035110347
20:53,46.67460371021677
20:53,46.62191236114471
20:53,46.57239011771378
20:53,46.52573439516398
20:53,46.481672847893606
20:53,46.43996034349107
20:53,46.40037623942364
20:53,46.36272193211613
20:53,46.32681865117932
20:53,46.292505474271906
20:53,46.25963754053132
20:53,46.228084442715485
20:53,46.197728780183056
20:53,46.168464856627395
20:53,46.140197508087525
20:53,46.11284104820746
20:53,46.08631831901791
20:53,46.06055983668712
20:53,46.035503022742745
20:53,46.011091512216886
20:53,45.98727453102071
20:53,45.964006335624916
20:53,45.94124570881445
20:53,45.918955505909
20:53,45.89710224640189
20:53,45.87565574647466
20:53,45.85458878829869
20:53,45.833876822444516
20:53,45.81349770008708
20:53,45.79343143202652
20:53,45.773659971842115
20:53,45.754167020765294
20:53,45.734937852099016
20:53,45.715959153228084
20:54,45.69721888346053
20:54,45.678706146116276
20:54,45.66041107343759
20:54,45.64232472303839
20:54,45.62443898473798
20:54,45.60674649673983
20:54,45.58924057022048
20:54,45.571915121486725
20:54,45.55476461094368
20:54,45.537783988191975
20:54,45.52096864264063
20:54,45.50431435908329
20:54,45.48781727774096
20:54,45.47147385832409
20:54,45.45528084771135
20:54,45.439235250882994
20:54,45.4233343047827
20:54,45.40757545481456
20:54,45.39195633371121
20:54,45.37647474253536
20:54,45.36112863360101
20:54,45.34591609512175
20:54,45.33083533741306
20:54,45.31588468049269
20:54,45.30106254293878
20:54,45.28636743187968
20:54,45.27179793400163
20:54,45.25735270747218
20:54,45.24303047468735
20:54,45.22883001575975
20:54,45.21475016267303
20:54,45.20078979403585
20:54,45.186947830374756
20:54,45.173223229911876
20:54,45.159614984778514
20:54,45.14612211762063
20:54,45.132743678556764
20:54,45.12306646614004
20:54,45.11939339232786
20:54,45.123065805112084
20:54,45.13835987755555
20:54,45.16722567109198
20:54,45.20984774901026
20:54,45.26498843877642
20:54,45.33789819492105
20:54,45.441748202320504
20:54,45.58145730077079
20:54,45.75584678749669
20:54,45.96223640801017
20:54,46.194734677471644
20:54,46.445146763914906
20:54,46.71344915738695
20:54,46.99489992929698
20:54,47.28148054957737
20:54,47.565631609726594
20:54,47.852719377726864
20:54,48.151022661525715
20:54,48.46371314408625
20:54,48.796781603154045
20:54,49.14974893753201
20:54,49.51761243247634
20:54,49.895124531320036
20:54,50.281934463966294
20:54,50.67301971486562
20:54,51.066288255419515
20:54,51.45680270517774
20:54,51.84473825227046
20:54,52.22701427377022
20:54,52.59778547243671
20:54,52.96455062517037
20:54,53.328994600121206
20:54,53.68880273553034
20:54,54.04132990685707
20:54,54.3873497469434
20:54,54.723977562036346
20:54,55.05177444751087
20:54,55.36913803718774
20:54,55.68810704037585
20:54,56.01267817526521
20:54,56.34147370675063
20:54,56.67772944974614
20:54,57.03356753284718
20:54,57.41250042123995
20:54,57.81213384167553
20:54,58.23118916248675
20:54,58.66306659318903
20:54,59.09708375390489
20:54,59.51892616541429
20:54,59.92582693731673
20:54,60.318804783152814
20:54,60.69445626681494
20:54,61.046135459990886
20:54,61.38556200726542
20:54,61.718929267939444
20:54,62.048608030858304
20:54,62.39481525723219
20:54,62.78893983279314
20:54,63.24557300308613
20:54,63.776398604870444
20:54,64.3973032421895
20:54,65.10986215222196
20:54,65.90250227748935
20:54,66.76265920699925
20:54,67.65052904651036
20:54,68.52946605306042
20:54,69.33433339911542
20:54,70.02431942261414
20:54,70.5749652893165
20:54,70.95838151094128
20:54,71.16033710432583
20:54,71.19084290226778
20:54,71.06560211606526
20:54,70.81095164442799
20:54,70.4793232262934
20:54,70.10172845999337
20:54,69.71737423553381
20:54,69.33580604362083
20:54,68.9693618810036
20:54,68.62571696535295
20:54,68.30370852427194
20:54,68.00288015579781
20:54,67.72341465977347
20:54,67.46258031293178
20:54,67.21791042480365
20:54,66.99706916241429
20:54,66.79902602621843
20:54,66.62262541515362
20:54,66.4662462456424
20:54,66.3278499087199
20:54,66.20502504522385
20:54,66.09502661208684
20:54,65.99480696240934
20:54,65.90103679128495
20:54,65.81011371122416
20:54,65.71815580191789
20:54,65.62827546393731
20:54,65.55007574836404
20:54,65.48949707720658
20:54,65.45005249006442
20:54,65.4363696840306
20:54,65.44973547716901
20:54,65.48882244016048
20:54,65.5500588453393
20:54,65.62469074033407
20:54,65.70365393866732
20:54,65.77716018655899
20:54,65.83455017226802
20:54,65.88809055061263
20:54,65.94527301377113
20:54,66.01046304275201
20:54,66.08870489072585
20:54,66.18258138681614
20:54,66.2925021791396
20:54,66.41700747015253
20:54,66.54966021656134
20:54,66.68248294306734
20:54,66.80602900217035
20:54,66.90929883505679
20:54,66.99758811559045
20:54,67.07475860130064
20:54,67.14369880332025
20:54,67.20640984021999
20:54,67.2674080198558
20:54,67.32921031872714
20:54,67.39286027059819
20:54,67.45808448114445
20:54,67.5234393280904
20:54,67.58643706041535
20:54,67.64364193968116
20:54,67.69440347220907
20:54,67.737531338299
20:54,67.76802801343514
20:54,67.78167553591723
20:54,67.77835760333761
20:54,67.75855435881579
20:54,67.7232938099586
20:54,67.6741132853702
20:54,67.61302722271384
20:54,67.54249744876454
20:54,67.4654019135552
20:54,67.38499772437466
20:54,67.30831485364483
20:54,67.23751916696857
20:54,67.17392857462177
20:54,67.11808604359943
20:54,67.06635961348782
