time,"""JIT"" index"
16:51,49.70405177738894
16:51,49.75121165069052
16:51,49.81413176153674
16:51,49.891004305851126
16:51,49.97768207576551
16:51,50.07263794224156
16:51,50.17704243975253
16:51,50.28971331226733
16:51,50.40709845325827
16:51,50.52826716929065
16:51,50.65080335551911
16:52,50.77105235621695
16:52,50.884236134649
16:52,50.989320263721964
16:52,51.084613997131164
16:52,51.1678090337647
16:52,51.235960673272515
16:52,51.2906393043461
16:52,51.333257635493695
16:52,51.36147038629825
16:52,51.37358103830535
16:52,51.36884461708877
16:52,51.34734216576651
16:52,51.306495308861216
16:52,51.24501435233994
16:52,51.163190165620684
16:52,51.062831740717186
16:52,50.947307302978246
16:52,50.82162138475459
16:52,50.69238192625889
16:52,50.56167515713562
16:52,50.43241362755323
16:52,50.30823578029271
16:52,50.19326134827788
16:52,50.086601785433665
16:52,49.9874570886043
16:52,49.895106946271554
16:52,49.8089027723727
16:52,49.72826053670848
16:52,49.6526543122824
16:52,49.581610467878335
16:52,49.51470244135306
16:52,49.45154603557229
16:52,49.39179518472633
16:52,49.335138143987294
16:52,49.28129406017446
16:52,49.23404258855236
16:52,49.1963850860204
16:52,49.16998869665156
16:52,49.15528769838123
16:52,49.1516803163234
16:52,49.15773974631183
16:52,49.171390958074994
16:52,49.19003275031718
16:52,49.22303043569036
16:52,49.276474379816854
16:52,49.35165413870489
16:52,49.45026072562068
16:52,49.57079461423167
16:52,49.7094956985201
16:52,49.860980837541334
16:52,50.01859527706286
16:52,50.17819833075291
16:52,50.333413394392466
16:52,50.47512494198625
16:52,50.60626910773841
16:52,50.72861751193951
16:52,50.8429335394721
16:52,50.949115946431924
16:52,51.046317498488264
16:52,51.1330302168531
16:52,51.20713023447545
16:52,51.26587340143094
16:52,51.31087347021541
16:52,51.34358205900425
16:52,51.36530487239355
16:52,51.37721629999655
16:52,51.380372555110384
16:52,51.37572349944702
16:52,51.3641232853224
16:52,51.346339933558895
16:52,51.32306395353032
16:52,51.29491610113595
16:52,51.2660387703436
16:52,51.239830437180764
16:52,51.21848160432344
16:52,51.199428894669026
16:52,51.18002096829967
16:52,51.157946891731214
16:52,51.1311625961376
16:52,51.09782577876903
16:52,51.05623548992198
16:52,51.0047726126141
16:52,50.94183672326419
16:52,50.87117618311442
16:52,50.797053168959614
16:52,50.72411090967497
16:52,50.65229269924152
16:52,50.578041114728315
16:52,50.49854022747333
16:52,50.41201724036564
16:52,50.31760619852142
16:52,50.21526545927599
16:52,50.105735392843854
16:52,49.987119785756654
16:52,49.85880823713484
16:52,49.72185797200883
16:52,49.578953105951776
16:52,49.43779247053222
16:52,49.30151213593015
16:52,49.17315982019955
16:52,49.055566037867635
16:52,48.94728623182
16:52,48.847473641006914
16:52,48.756158631561384
16:52,48.669344390636354
16:52,48.58336708435538
16:52,48.49470329186692
16:52,48.39973154505265
16:52,48.30074065105143
16:52,48.20083721386386
16:52,48.10384890139679
16:52,48.014040816389326
16:52,47.9307199183842
16:52,47.85326222488474
16:52,47.781105907954085
16:52,47.7137450811315
16:52,47.65072420763443
16:52,47.59163306771788
16:52,47.53610222927563
16:52,47.48379897135925
16:52,47.43442361532344
16:52,47.387706222835135
16:52,47.34340362406037
16:52,47.30129674301111
16:52,47.261188190336476
16:52,47.22290009681398
16:52,47.18627216347097
16:52,47.151159906673506
16:52,47.11743307868613
16:52,47.08497424615556
16:52,47.053677510726104
16:52,47.02344735757393
16:52,46.9981818444948
16:52,46.98102530845237
16:52,46.97373407465835
16:52,46.976788834358146
16:52,46.989630719913855
16:52,47.0109027634622
16:52,47.03863894150838
16:52,47.07038439285114
16:52,47.09961051674526
16:52,47.120315935468284
16:52,47.126789209873856
16:52,47.11881870629022
16:52,47.0968871808297
16:52,47.0621510250893
16:52,47.01648025923463
16:52,46.962542500977115
16:52,46.903873191527744
16:52,46.84479636164034
16:52,46.79002020161391
16:52,46.73913062719835
16:52,46.69175480439198
16:52,46.64755702596815
16:52,46.606235000334166
16:52,46.5675165114895
16:52,46.531156412973466
16:52,46.496933922403564
16:52,46.464650186545576
16:52,46.43412608986239
16:52,46.405200282193746
16:52,46.377727403654006
16:52,46.35157648702628
16:52,46.32662951990334
16:52,46.30278015060086
16:52,46.2799325234658
16:52,46.258000230640626
16:52,46.2369053686378
16:52,46.21657768924378
16:52,46.19695383531954
16:52,46.17797665300827
16:52,46.15959457270946
16:52,46.141761051942986
16:52,46.124434073914315
16:52,46.10757569621073
16:52,46.09115164461572
16:52,46.07513094752971
16:52,46.05948560693673
16:52,46.044190302262514
16:52,46.02922212383486
16:52,46.01456033298642
16:52,46.000186146135434
16:52,45.98608254044708
16:52,45.97223407891719
16:52,45.95862675293642
16:52,45.94524784058679
16:52,45.932085779097534
16:52,45.91913005004444
16:52,45.90637107601837
16:52,45.893800127616245
16:52,45.881409239722274
16:52,45.8691911361505
16:52,45.85713916181269
16:52,45.84524722165911
16:52,45.83350972571493
16:52,45.82192153960294
16:52,45.81047794000386
16:52,45.79917457456071
16:52,45.788007425782936
16:52,45.776972778550295
16:52,45.76606719085673
16:52,45.75528746747029
16:52,45.744630636217536
16:52,45.73409392663017
16:52,45.72367475071768
16:52,45.71337068565349
16:52,45.70317945818341
16:52,45.69309893058421
16:52,45.68312708801732
16:52,45.673262027138364
16:52,45.663501945836956
16:52,45.653845133993805
16:52,45.6442899651535
16:52,45.63483488902151
16:52,45.62547842470302
16:52,45.61621915460951
16:52,45.60705571896642
16:52,45.59798681086181
16:52,45.58901117178207
16:52,45.58012758758598
16:52,45.57133488487341
16:52,45.566954430194656
16:52,45.570480032049666
16:52,45.58360104880641
16:52,45.60652203905482
16:52,45.64325161919335
16:52,45.69519591456573
16:52,45.761537202178445
16:52,45.83997000351539
16:52,45.92304913493136
16:52,46.00394529798351
16:52,46.07601497674512
16:52,46.137061632587226
16:52,46.176904705611506
16:53,46.18898300231314
16:53,46.170074577745346
16:53,46.12845591904354
16:53,46.08598032204818
16:53,46.073720868776
16:53,46.10350877482866
16:53,46.17343862274276
16:53,46.276516063459304
16:53,46.402479061606016
16:53,46.538006238033546
16:53,46.679192089190266
16:53,46.81677783923834
16:53,46.942710449787484
16:53,47.04877931419327
16:53,47.13112701968277
16:53,47.191217506391766
16:53,47.231129166535574
16:53,47.25357339582121
16:53,47.26192618808397
16:53,47.260233299927506
16:53,47.257840251805504
16:53,47.26273845232711
16:53,47.27670678050177
16:53,47.30033676478133
16:53,47.32841042260455
16:53,47.357067820551215
16:53,47.383042554702286
16:53,47.40346053280346
16:53,47.41566680642798
16:53,47.417048779655715
16:53,47.40481476621412
16:53,47.381951065198415
16:53,47.352182774369986
16:53,47.31988590367526
16:53,47.28981891516074
16:53,47.26176741981325
16:53,47.23553840849843
16:53,47.210958114050264
16:53,47.18787008716045
16:53,47.16613346468737
16:53,47.15041342499876
16:53,47.14367353807532
16:53,47.14755549337019
16:53,47.16247890473748
16:53,47.182955449142554
16:53,47.20496374335035
16:53,47.225132709267825
16:53,47.24050748799198
16:53,47.248351383385405
16:53,47.24594018258906
16:53,47.230289787568935
16:53,47.204330608865064
16:53,47.17178539081753
16:53,47.13708212963808
16:53,47.105028198013095
16:53,47.07536596996317
16:53,47.047863526544944
16:53,47.02231208536759
16:53,46.998523687161835
16:53,46.976329113696025
16:53,46.95557601390433
16:53,46.936127217405875
16:53,46.917859216675446
16:53,46.90066080100044
16:53,46.88443182704543
16:53,46.86908211236332
16:53,46.85453043955834
16:53,46.84070366003558
16:53,46.827535887378296
16:53,46.814967771390045
16:53,46.80294584473502
16:53,46.791421934916755
16:53,46.780352635061135
16:53,46.76969882762326
16:53,46.75942525572558
16:53,46.74950013736413
16:53,46.739894818195914
16:53,46.73058345904927
16:53,46.721542754684734
16:53,46.71275168068135
16:53,46.69975409516424
16:53,46.680050834038624
16:53,46.65217848226556
16:53,46.6154481523811
16:53,46.56978429115411
16:53,46.51563080149101
16:53,46.453918945025066
16:53,46.38613093807889
16:53,46.314628258388694
16:53,46.243835600942454
16:53,46.1800584930998
16:53,46.12259601216934
16:53,46.069800193396155
16:53,46.026733050674295
16:53,45.99655301124896
16:53,45.979554705915575
16:53,45.9748350075318
16:53,45.98087187152567
16:53,45.99571138794048
16:53,46.01701826932675
16:53,46.04204331492429
16:53,46.0674949015047
16:53,46.089231393011445
16:53,46.107635949405655
16:53,46.12305329908512
16:53,46.13579358317868
16:53,46.146135815400115
16:53,46.15433099590567
16:53,46.16060491375501
16:53,46.165160669115345
16:53,46.16818094323443
16:53,46.1698300414058
16:53,46.17025573162698
16:53,46.169590899381554
16:53,46.167955036932796
16:53,46.169711882847764
16:53,46.178406245249775
16:53,46.19589902056554
16:53,46.22259243044762
16:53,46.25782934168372
16:53,46.300219007092096
16:53,46.347842112732366
16:53,46.39835325614747
16:53,46.448999564417385
16:53,46.49655547858688
16:53,46.53714123387531
16:53,46.57147583156385
16:53,46.6002061559207
16:53,46.62391418801831
16:53,46.64312349814854
16:53,46.65830508897629
16:53,46.66988265435785
16:53,46.67823731225767
16:53,46.683711864353995
16:53,46.68661462966455
16:53,46.68722289479049
16:53,46.685786019117
16:53,46.68252822947503
16:53,46.67765113531817
16:53,46.67133599236349
16:53,46.6637457398499
16:53,46.65502683405268
16:53,46.64531089842849
16:53,46.634716208728236
16:53,46.62334902958092
16:53,46.61130481740177
16:53,46.59866930299224
16:53,46.58551946586283
16:53,46.57595018655839
16:53,46.56903476304494
16:53,46.563583858631745
16:53,46.55858190279212
16:53,46.55314941983881
16:53,46.540164226803796
16:53,46.513754471804916
16:53,46.473432890559366
16:53,46.425193100538735
16:53,46.38721342120929
16:53,46.37729167461979
16:53,46.40240940395499
16:53,46.459594765659
16:53,46.542210974181245
16:53,46.64102123216148
16:53,46.74410388088002
16:53,46.84550318817172
16:53,46.94287463824059
16:53,47.033347244810386
16:53,47.113429001307026
16:53,47.1841698134258
16:53,47.246514537984474
16:53,47.30131348745847
16:53,47.349331884083156
16:53,47.391258368566085
16:53,47.42771265794771
16:53,47.45925243769513
16:53,47.48637956460521
16:53,47.50954564943554
16:53,47.52915708129012
16:53,47.54557954958373
16:53,47.559142113826695
16:53,47.57014086644771
16:53,47.57884222935022
16:53,47.58548592082889
16:53,47.590287625809445
16:53,47.59344139907948
16:53,47.59512182821043
16:53,47.595485980201374
16:53,47.59467515347212
16:53,47.58832434717496
16:53,47.57388534446939
16:53,47.54982705298235
16:53,47.51544903712069
16:53,47.47078216894113
16:53,47.4165625938985
16:53,47.34190569833595
16:53,47.250140715139224
16:53,47.16016747200976
16:53,47.09720378846105
16:53,47.07261051259297
16:53,47.08570369067937
16:53,47.131445703145076
16:53,47.202167723725864
16:53,47.28807509689814
16:53,47.37698987180911
16:53,47.44955156347791
16:53,47.50430024159345
16:53,47.54068488026433
16:53,47.56229058503524
16:53,47.57301396495762
16:53,47.57653886795135
16:53,47.57628207628763
16:53,47.575323735762765
16:53,47.57633935770163
16:53,47.58155097996848
16:54,47.59270900822294
16:54,47.606720873084534
16:54,47.62004682270944
16:54,47.62859410546763
16:54,47.63287469838954
16:54,47.633349045933755
16:54,47.6304312164885
16:54,47.62449354319231
16:54,47.615870800641886
16:54,47.60486396389898
16:54,47.59174359156646
16:54,47.573168430518905
16:54,47.546606687443216
16:54,47.51053854964329
16:54,47.46427981030726
16:54,47.40788795825356
16:54,47.34213669785982
16:54,47.268551666822034
16:54,47.18949051992891
16:54,47.104754495600986
16:54,47.01563175219385
16:54,46.92517902517426
16:54,46.832018518027176
16:54,46.73545306221893
16:54,46.63537022041473
16:54,46.532213699529315
16:54,46.42706455036007
16:54,46.322010043621674
16:54,46.2212031092923
16:54,46.130287098832
16:54,46.04827481618794
16:54,45.97427776597616
16:54,45.90749628360352
16:54,45.84721065237555
16:54,45.79277310889173
16:54,45.74917137851937
16:54,45.72632341823883
16:54,45.72650423333793
16:54,45.749067945769966
16:54,45.797507269288694
16:54,45.87145746913887
16:54,45.968135335350965
16:54,46.083201785947836
16:54,46.21110483355283
16:54,46.34513136191775
16:54,46.47720079423538
16:54,46.601991676312366
16:54,46.71775554425866
16:54,46.822164840089
16:54,46.912238598315
16:54,46.98944889735367
16:54,47.05512022991723
16:54,47.110444265241824
16:54,47.15649313505848
16:54,47.19423139093253
16:54,47.22452676583478
16:54,47.24815985952175
16:54,47.265832855344314
16:54,47.278177365342245
16:54,47.28576149079635
16:54,47.28909617669281
16:54,47.288640930708766
16:54,47.284808970267335
16:54,47.27442845987781
16:54,47.25509820795435
16:54,47.225410276666956
16:54,47.18178258543397
16:54,47.12195993777393
16:54,47.045111075376234
16:54,46.948071611058495
16:54,46.83186799392066
16:54,46.70471899620759
16:54,46.58509205881555
16:54,46.50416272469202
16:54,46.47120269228489
16:54,46.484078859061476
16:54,46.535390841942366
16:54,46.61747688450153
16:54,46.721128674535734
16:54,46.835409170851335
16:54,46.955701575286305
16:54,47.076617355263565
16:54,47.19187853477722
16:54,47.29397544376063
16:54,47.384236622657895
16:54,47.463857717435225
16:54,47.533914767936686
16:54,47.59537616744241
16:54,47.649113426308126
16:54,47.69591085927708
16:54,47.7364743040962
16:54,47.771438968305425
16:54,47.801376491381895
16:54,47.82680130070288
16:54,47.84817633194477
16:54,47.86591817747372
16:54,47.88040171992818
16:54,47.89196430247323
16:54,47.896459204157495
16:54,47.891491285231645
16:54,47.87566206646071
16:54,47.84841417358817
16:54,47.80994778451726
16:54,47.761194716110914
16:54,47.70383809269711
16:54,47.64035567357421
16:54,47.5740382572796
16:54,47.50889668993836
16:54,47.449361924953216
16:54,47.39488122977673
16:54,47.34495708740894
16:54,47.29914167500411
16:54,47.257031894622926
16:54,47.21826490091554
16:54,47.182514076042
16:54,47.14948540710621
16:54,47.118914225852
16:54,47.09056227439463
16:54,47.064215064384264
16:54,47.03967950025794
16:54,47.01678174017094
16:54,46.995365270839585
16:54,46.97082718204075
16:54,46.94047096520288
16:54,46.90263454073427
16:54,46.85645801977948
16:54,46.8017490402286
16:54,46.738927558638004
16:54,46.669060774125164
16:54,46.59402956249396
16:54,46.516864573404234
16:54,46.44200290118761
16:54,46.374404987517316
16:54,46.31334661923494
16:54,46.258175984083906
16:54,46.208306430799595
16:54,46.16320995318904
16:54,46.12241132580135
16:54,46.08548282602979
16:54,46.05203948400228
16:54,46.02173480748158
16:54,45.99425693427411
16:54,45.9693251693966
16:54,45.951142503095824
16:54,45.9694418470899
16:54,46.0334925357713
16:54,46.14300466494913
16:54,46.283942161639025
16:54,46.441329215952074
16:54,46.59405548983087
16:54,46.72721789745869
16:54,46.82911834850826
16:54,46.88827102495779
16:54,46.89157648447724
16:54,46.87181874742805
16:54,46.87303366292689
16:54,46.91631746614334
16:54,47.0081978245817
16:54,47.14100459505819
16:54,47.31403590579163
