time,"""JIT"" index"
15:47,44.76089780996266
15:47,44.91371828964621
15:47,45.04950241318936
15:47,45.0298930498148
15:47,45.151310359782165
15:47,45.25886338858803
15:47,45.35395081850507
15:47,45.437831434555285
15:47,45.51163811280105
15:47,45.57639040985435
15:47,45.63300589347797
15:47,45.68231034017106
15:47,45.72504691303777
15:47,45.76188442191039
15:47,45.79342475750129
15:47,45.820209582179366
15:47,45.84272635170632
15:47,45.86141373483898
15:47,45.876666491006624
15:47,45.88883986025843
15:47,45.898253514250236
15:47,45.905195112167405
15:47,45.90992350109006
15:47,45.9126715963537
15:47,45.913648973906376
15:47,45.91304420346172
15:47,45.91102694836776
15:47,45.90774985551817
15:47,46.04247529579697
15:47,46.161692273663654
15:47,46.266964959878294
15:47,46.359701106004884
15:47,46.441167683961844
15:47,46.512504961683206
15:47,46.57473917127915
15:47,46.62879391044403
15:47,46.675500403785165
15:47,46.71560673807975
15:47,46.74978617406564
15:47,46.7786446271119
15:47,46.802727399878194
15:47,46.82252524176437
15:47,46.838479802469834
15:47,46.85098854025061
15:47,46.86040913940151
15:47,46.86706348604293
15:47,46.87124124637777
15:47,46.87320308717164
15:47,46.87318357423294
15:47,46.87139378109168
15:47,46.86802363685639
15:47,46.8632440393291
15:47,46.85720875685355
15:47,46.85005614002073
15:47,46.841910662245795
15:47,46.83288430632806
15:47,46.823077812394665
15:47,46.8125818010894
15:47,46.9410129548863
15:47,47.0543657251835
15:47,47.15416210402142
15:47,47.24177189471133
15:47,47.31842792784941
15:47,47.3852397558075
15:47,47.44320597785073
15:47,47.49322533281678
15:47,47.53610668259988
15:47,47.572577997358366
15:47,47.603294442269345
15:47,47.628845655677736
15:47,47.64976229949538
15:47,47.66652195462678
15:47,47.67955442691479
15:47,47.689246522555095
15:47,47.69594634602971
15:47,47.83840994660548
15:47,47.96408212301886
15:47,48.07465666488666
15:47,48.1716580349911
15:47,48.256458297876655
15:47,48.33029235569046
15:47,48.39427166054085
15:47,48.44939655571863
15:47,48.49656738289458
15:47,48.53659447869172
15:47,48.57020717169445
15:47,48.59806187984705
15:47,48.62074939820299
15:47,48.638801457986744
15:47,48.652696629834374
15:47,48.80036875532271
15:47,48.93043771351728
15:47,49.04467859607975
15:47,49.14468908557279
15:47,49.23190719095312
15:47,49.44259330883464
15:47,49.629005323840744
15:47,49.79358403391611
15:47,49.938526360621395
15:47,50.06580972876543
15:47,50.177214008260286
15:47,50.27434126197278
15:47,50.35863351896853
15:47,50.431388770606745
15:47,50.493775367196314
15:47,50.54684497515286
15:47,50.59154423860516
15:47,50.490736444223266
15:47,50.39748725633994
15:47,50.31105670384744
15:47,50.23077882567323
15:47,50.29477657481934
15:47,50.3493889096461
15:47,50.395570056456506
15:47,50.43417891971794
15:47,50.46598860866689
15:47,50.49169501138931
15:47,50.511924511625764
15:47,50.38690428518738
15:47,50.27207489942741
15:47,50.16643309472754
15:47,50.069075914207644
15:47,49.97919067124512
15:47,49.75078638222844
15:47,49.543677733724365
15:47,49.35574771720849
15:47,49.33067961966387
15:47,49.305916075231956
15:47,49.281442249357156
15:47,49.257244753735
15:47,49.233311499901205
15:47,49.20963156751932
15:47,49.186195085892834
15:47,49.16299312738006
15:47,49.14001761152039
15:47,48.97019340998971
15:47,48.81601670177125
15:47,48.675934021611035
15:48,48.548547177341796
15:48,48.43259772256988
15:48,48.3269529821081
15:48,48.23059347487782
15:48,48.14260159453388
15:48,48.06215142203956
15:48,47.98849955699563
15:48,47.92097686584908
15:48,47.70620635987743
15:48,47.51257357334307
15:48,47.3379680079594
15:48,47.1804901848871
15:48,47.03843054304751
15:48,46.91025044760197
15:48,46.794565097582506
15:48,46.69012814275724
15:48,46.649567977269186
15:48,46.611632280287544
15:48,46.57607283340135
15:48,46.54266609941008
15:48,46.51121075557841
15:48,46.48152547355136
15:48,46.45344692126658
15:48,46.42682796466089
15:48,46.401536049193716
15:48,46.377451743206166
15:48,46.354467426930896
15:48,46.3324861125883
15:48,46.311420382461435
15:48,46.291191433150956
15:48,46.27172821539207
15:48,46.403240673883566
15:48,46.518298231062204
15:48,46.61857901074736
15:48,46.70559300524079
15:48,46.78069889154805
15:48,46.84511916594974
15:48,46.89995376508635
15:48,46.94619232490664
15:48,47.40989314087257
15:48,47.81820858176927
15:48,48.17676542717913
15:48,48.49062692455711
15:48,48.898662830639715
15:48,49.25529917417977
15:48,49.56577958042246
15:48,49.834822307459326
15:48,49.93198219481474
15:48,50.01117144207161
15:48,50.07426799003423
15:48,50.12296120194928
15:48,50.293757008917545
15:48,50.4376015409337
15:48,50.55728657488866
15:48,50.65532377310372
15:48,50.73397270382235
15:48,50.79526605956488
15:48,50.84103235355864
15:48,50.87291634643925
15:48,50.892397430195324
15:48,51.03300291838589
15:48,51.148593726035074
15:48,51.241778605604694
15:48,51.31490439252933
15:48,51.37008220701455
15:48,51.40921103555702
15:48,51.433998954211845
15:48,51.44598222943676
15:48,51.44654250875355
15:48,51.43692229224891
15:48,51.41823885682904
15:48,51.39149678795571
15:48,51.35759925811554
15:48,51.3173581773502
15:48,51.27150332864338
15:48,51.22069058967795
15:48,51.16550933232936
15:48,51.10648908212097
15:48,51.044105511647366
15:48,50.97878583456769
15:48,50.91091366011592
15:48,50.840833362074264
15:48,50.76885401076628
15:48,50.695252911768016
15:48,50.62027879066578
15:48,50.544154659257146
15:48,50.33261746976837
15:48,50.13569965157074
15:48,49.95200351989422
15:48,49.78027053333191
15:48,49.75407390309072
15:48,49.72226890781874
15:48,49.68549718308327
15:48,49.6443354151791
15:48,49.599301843636205
15:48,49.5508621134027
15:48,49.499434541736804
15:48,49.445394858337025
15:48,49.38908047138868
15:48,49.33079430693338
15:48,49.27080826423313
15:48,49.2093663255273
15:48,49.01106237567256
15:48,48.82723799178602
15:48,48.656497942129576
15:48,48.49758600388763
15:48,48.349371067224006
15:48,48.210834628886126
15:48,48.081059536402066
15:48,47.9592198578111
15:48,47.84457176437614
15:48,47.73644532497897
15:48,47.634237121031276
15:48,47.53740359984997
15:48,47.30503404192146
15:48,47.093153073592774
15:48,46.89973906608441
15:48,46.722972285787975
15:48,46.56121470734708
15:48,46.41299184540478
15:48,46.27697640315304
15:48,46.15197355600133
15:48,46.036907706856184
15:48,45.93081056584743
15:48,45.83281042205889
15:48,45.7421224880627
15:48,45.65804020997655
15:48,45.57992744649302
15:48,45.50721142998263
15:48,45.4393764314642
15:48,45.375958059056146
15:48,45.31653812656003
15:48,45.11511439526439
15:48,44.93359432266455
15:48,44.76998992771267
15:48,44.62251200366315
15:48,44.489550240879744
15:48,44.36965533735972
15:48,44.2615228982021
15:48,44.16397894512833
15:48,44.07596687504757
15:48,44.39554182633901
15:48,44.681112491229456
15:48,44.936092622805056
15:48,45.16355459870696
15:48,45.366263556251056
15:48,45.68259451574608
15:48,45.964804460291084
15:48,46.21631884816815
15:48,46.44022067025698
15:48,46.63928469217447
15:48,46.81600827231374
15:48,46.97263909819056
15:48,47.11120014926483
15:48,47.23351216358579
15:48,47.34121385787824
15:48,47.43578012572202
15:48,47.51853841601436
15:48,47.72523905141555
15:48,47.90848312491725
15:48,48.07062926170829
15:48,48.213800366658944
15:48,48.47185919765313
15:48,48.70098706327704
15:48,48.90408790274763
15:48,49.08377552219738
15:48,49.24240259880006
15:48,49.38208678469352
15:48,50.4695402088129
15:48,51.44445043494769
15:48,52.31801042371961
15:48,52.632476103216064
15:48,52.911493425730775
15:48,53.15859861410741
15:48,52.86224762049591
15:48,52.592662255183605
15:48,52.30460864367648
15:48,52.037565419571635
15:48,52.30332988664807
15:48,52.527265859707505
15:48,52.71370593791819
15:48,52.987715555170816
15:48,53.217649663855454
15:48,53.40807975858864
15:48,53.68187321257024
15:48,53.91023936529066
15:48,54.09789866900163
15:48,54.24909778232646
15:48,54.48419991460605
15:48,54.67658843387729
15:48,54.83072411240395
15:48,54.95061977713883
15:48,55.039885122846755
15:48,55.21626606729739
15:48,55.35488075599992
15:48,55.45970467794166
15:48,55.53431380748713
15:48,55.467101481156966
15:48,55.38912119913588
15:48,55.30162226752893
15:48,55.20572736180149
15:48,55.10244520672829
15:48,54.992681988177296
15:48,54.87725162354446
15:48,54.75688500497801
15:48,54.632238318113835
15:48,54.503900528773016
15:48,54.372400120826825
15:48,54.238211160114915
15:48,54.101758751811325
15:48,53.96342395189718
15:48,53.82354818732977
15:48,53.682437234040556
15:49,53.540364796979894
15:49,53.39757573200729
15:49,53.25428894544178
15:49,53.11070000350996
15:49,52.966983480702865
15:49,52.82329507315151
15:49,52.679773500521634
15:49,52.41733369151571
15:49,52.16908982378441
15:49,51.93374107471685
15:49,51.710115538193236
15:49,51.49715734440164
15:49,51.293915067557116
15:49,51.09953129273637
15:49,50.91323322591532
15:49,50.734324242892335
15:49,50.562176283208174
15:49,50.396223004565506
15:49,50.235953621698336
15:49,50.080907361247455
15:49,49.93066847104313
15:49,49.78486172835411
15:49,49.64314839720915
15:49,49.5052225898835
15:49,49.370807992135525
15:49,48.85848372055828
15:49,48.393080827204415
15:49,47.83511200956151
15:49,47.330696012391044
15:49,46.87449984571117
15:49,46.461723598346644
15:49,45.94862398273205
15:49,45.74706710098467
15:49,45.56436107879483
15:49,45.39863047679994
15:49,45.510745751248464
15:49,45.60945760368487
15:49,45.69611583706172
15:49,45.77193541013766
15:49,45.83800991632937
15:49,45.895323714811646
15:49,45.94476284863546
15:49,45.98712487116234
15:49,46.02312768997821
15:49,46.05341752653811
15:49,46.078576079964535
15:49,46.09912697458344
15:49,46.11554156281933
15:49,46.12824414791377
15:49,46.13761668447979
15:49,46.14400300910964
15:49,46.14771264802488
15:49,46.14902424406438
15:49,46.148188641074924
15:49,46.14543165995939
15:49,46.14095659721759
15:49,46.13494647372673
15:49,46.127566058735894
15:49,46.11896369155167
15:49,46.10927292114353
15:49,46.09861398187466
15:49,46.08709512174535
15:49,46.07481379789419
15:49,46.061857752630395
15:49,46.04830598194267
15:49,46.03422960723475
15:49,46.01969265996309
15:49,46.004752787886545
15:49,45.98946189076217
15:49,45.97386669254451
15:49,45.95800925643386
15:49,45.94192744848824
15:49,45.92565535494129
15:49,45.90922365785386
15:49,45.89265997326407
15:49,45.87598915558556
15:49,45.85923357162731
15:49,45.84241334727112
15:49,45.82554658954044
15:49,45.80864958651968
15:49,45.791736987338005
15:49,45.774821964209714
15:49,45.75791635832387
15:49,45.6029407187929
15:49,45.462410781089936
15:49,45.33489069139924
15:49,45.219088128736644
15:49,45.113839951536804
15:49,45.01809927959536
15:49,44.93092386783025
15:49,44.85146564267923
15:49,44.77896128487032
15:49,44.71272375392672
15:49,44.652134660233614
15:49,44.59663739990988
15:49,44.68480580067135
15:49,44.76257663924413
15:49,44.83100105012353
15:49,44.891025024210286
15:49,44.94349992192194
15:49,44.98919193503466
15:49,45.02879060237965
15:49,45.06291647400914
15:49,45.09212800898334
15:49,45.640040569863864
15:49,46.13007789243148
15:49,46.56803095045922
15:49,46.95911208175564
15:49,47.30801283819954
15:49,47.61895605107617
15:49,47.89574269017512
15:49,48.14179403726983
15:49,48.36018964253243
15:49,48.553701485586174
15:49,48.7248247207235
15:49,48.875805347868386
15:49,49.008665116704094
15:49,49.1252239406417
15:49,49.09745783983011
15:49,49.1997050118703
15:49,49.28873620433144
15:49,49.36588203587784
15:49,49.43234035223262
15:49,49.48918949379366
15:49,49.53740023670773
15:49,49.57784654005276
15:49,49.61131521851289
15:49,49.63851464799249
15:49,49.66008260087112
15:49,49.67659329793102
15:49,49.68856375528529
15:49,49.696459496803826
15:49,49.70069969548117
15:49,49.70166180085108
15:49,49.69968570383655
15:49,49.69507748528953
15:49,49.68811278984788
15:49,49.67903986257363
15:49,49.66808228209075
15:49,49.65544142057014
15:49,49.6412986578729
15:49,49.62581737443295
15:49,49.60914474500215
15:49,49.59141335316773
15:49,49.572742644563874
15:49,49.55324023490154
15:49,49.533003087335324
15:49,49.51211857222918
15:49,49.49066542107681
15:49,49.46871458516244
15:49,49.446330008480686
15:49,49.4235693234907
15:49,49.4004844774163
15:49,49.377122296035466
15:49,49.35352499120886
15:49,49.32973061776941
15:49,49.30577348483621
15:49,49.28168452610551
15:49,49.25749163322184
15:49,49.23321995591661
15:49,49.20889217223664
15:49,49.18452873185
15:49,49.16014807512226
15:49,49.135766830379424
15:49,49.11139999154217
15:49,49.08706107808755
15:49,49.06276227910678
15:49,49.03851458304598
15:49,49.15151294726899
15:49,49.25035545644429
15:49,49.33647232491574
15:49,49.41115085329829
15:49,49.475549714249375
15:49,49.53071180979756
15:49,49.57757584307183
15:49,49.61698673298796
15:49,49.64970498759362
15:49,49.67641514020368
15:49,49.697733342044586
15:49,49.71421419575343
15:49,49.72635690564498
15:49,49.73461081306576
15:49,49.73938037832684
15:49,49.741029664551576
15:49,49.599175150959404
15:49,49.469479894391256
15:49,49.3507425955454
15:49,49.24188204402739
15:49,48.99643802448037
15:49,48.77427930935885
15:49,48.57308801492839
15:49,48.24040498126407
15:49,47.94060100774944
15:49,47.67039191216758
15:49,47.455238911217826
15:49,47.26034718151381
15:49,47.08370307105109
15:49,46.923494169519145
15:49,46.75680495864008
15:49,46.60638553779986
15:49,46.4706127417021
15:49,46.34802568693169
15:49,46.23730954404455
15:49,46.137280932448064
15:49,46.046874775791544
15:50,45.96513247181514
15:50,45.89119124521419
15:50,45.82427456521385
15:50,45.76368352138597
15:50,45.70878906188246
15:50,45.65902500784304
15:50,45.61388176636207
15:50,45.723580743560774
15:50,45.82111579489009
15:50,45.90771352897661
15:50,45.833519203400456
15:50,45.76643241672509
15:50,45.70574542709049
15:50,45.80184722096958
15:50,45.88718263797535
15:50,45.96283827382127
15:50,46.02979199582845
15:50,46.088923815873
15:50,45.989554619667835
15:50,45.89987883511771
15:50,45.818929491679775
15:50,45.969510862026084
15:50,46.101400919000255
15:50,46.21650466600679
15:50,46.31653625550686
15:50,46.403038077485206
15:50,46.47739793903737
15:50,46.54086452596778
15:50,46.59456131819603
15:50,46.63949911359235
15:50,46.676587299397994
15:50,46.70664399647477
15:50,46.730405189097944
15:50,46.748532941741374
15:50,46.76162279415387
15:50,46.77021041689937
15:50,46.774777601313346
15:50,46.77575765043589
15:50,46.773540230822256
15:50,46.619807147993775
15:50,46.48047467670408
15:50,46.5028077658461
15:50,46.519887962039206
15:50,46.53227042163205
15:50,46.5404544925908
15:50,46.54488929816358
15:50,46.5459787621523
15:50,46.54408613163019
15:50,46.53953804736203
15:50,46.532628207155916
15:50,46.52362066285443
15:50,46.51275278760113
15:50,46.500237946355384
15:50,46.486267899329675
15:50,46.47101496506018
15:50,46.45463396714345
15:50,46.58181438579754
15:50,46.69165126298748
15:50,46.78592453346963
15:50,46.86623569423044
15:50,46.93402565252683
15:50,46.99059078908151
15:50,47.03709741492029
15:50,47.074594782484496
