time,"""JIT"" index"
15:30,44.983477180563284
15:30,44.974694708815996
15:30,44.98593895177374
15:30,45.015769211531634
15:30,45.06171454139945
15:30,45.120564518038904
15:30,45.18844833249247
15:30,45.260776686374555
15:30,45.332018620663455
15:30,45.395167173764506
15:30,45.45104058965961
15:30,45.5003752140325
15:30,45.54383368454945
15:30,45.590637968159726
15:30,45.6471029069011
15:30,45.71667547485467
15:30,45.80028455776467
15:30,45.8969946482897
15:30,46.0045625165528
15:30,46.11980103979965
15:30,46.23876894458524
15:30,46.35681399117967
15:30,46.468469292716
15:30,46.56714919005511
15:30,46.65416644129624
15:30,46.73070243067891
15:30,46.797820305957835
15:30,46.856476802058
15:30,46.90753288238138
15:30,46.95176331599978
15:30,46.98986529714449
15:30,47.02246620276296
15:30,47.05013057433508
15:30,47.073366401522804
15:30,47.09263077746937
15:30,47.108334988582655
15:30,47.12084909535403
15:30,47.13050605510854
15:30,47.13760543249308
15:30,47.142416738928304
15:30,47.14518243812754
15:30,47.14612065107564
15:30,47.145427590521436
15:30,47.14327975203209
15:30,47.139835885952785
15:30,47.135238772180905
15:30,47.12961681747297
15:30,47.123085493030665
15:30,47.11574862833778
15:30,47.10769957562267
15:30,47.099022257883306
15:30,47.089792112118545
15:30,47.08007693824446
15:30,47.062381831579046
15:30,47.03236747831131
15:30,46.9874621899563
15:30,46.92154592521589
15:30,46.833437541516815
15:30,46.72651941199871
15:30,46.610808063863686
15:30,46.50371555127258
15:30,46.419807271804466
15:30,46.36177633435061
15:30,46.323347834384975
15:30,46.299100278262245
15:30,46.282661186713774
15:30,46.273736336917125
15:30,46.278327120754
15:30,46.299516219579886
15:30,46.33785522641926
15:30,46.39205923048277
15:30,46.4595794652765
15:30,46.5369670800951
15:30,46.6200568022484
15:30,46.70400247671802
15:30,46.783164793153674
15:30,46.85079516798544
15:30,46.908082303496144
15:30,46.96308951022988
15:30,47.0222768598183
15:30,47.089622640049946
15:30,47.166826559821416
15:30,47.25371639324531
15:30,47.34866753409326
15:30,47.44893764109618
15:30,47.5508854497351
15:30,47.65006893309357
15:30,47.74121506857034
15:30,47.818027134983794
15:30,47.88865376160227
15:30,47.959668827373754
15:30,48.0353187223849
15:30,48.11770592874878
15:30,48.21417344022895
15:30,48.32843488722888
15:30,48.46054235769354
15:30,48.60768217458633
15:30,48.76483220928624
15:30,48.925178268492125
15:30,49.0802602996916
15:30,49.227711803671944
15:30,49.364206429812036
15:30,49.485496169688346
15:30,49.586335607747586
15:30,49.668850567262005
15:30,49.7349535177559
15:30,49.78636491763698
15:30,49.82463242249559
15:30,49.851148172505575
15:30,49.867164351017536
15:30,49.87380718722572
15:30,49.87208955850207
15:30,49.862922332431225
15:30,49.84712457457725
15:30,49.82543273540938
15:30,49.792527005089966
15:30,49.744406153287066
15:30,49.67871524419495
15:30,49.58907279901962
15:30,49.47141109915981
15:30,49.32416183614506
15:30,49.148042583826744
15:30,48.94612777726821
15:30,48.724208663578764
15:30,48.49134079612581
15:30,48.26001971936475
15:30,48.03468312478883
15:30,47.82129508796882
15:30,47.62663782025436
15:30,47.44886397822424
15:30,47.2863107017922
15:30,47.13748116827331
15:30,47.00102799102148
15:30,46.875738278181245
15:30,46.760520185542504
15:30,46.654390814088146
15:30,46.556465317765515
15:30,46.46594710045938
15:30,46.38211899324665
15:30,46.293014839771615
15:30,46.19199337556377
15:30,46.07758354409583
15:30,45.9539001513352
15:30,45.83198788525562
15:31,45.719192397292915
15:31,45.620533212600165
15:31,45.53643229460725
15:31,45.46293372328355
15:31,45.39670730513202
15:31,45.32632020031125
15:31,45.25032352198932
15:31,45.169779252576035
15:31,45.087670522283105
15:31,45.00852407231098
15:31,44.93577430021587
15:31,44.8747047726953
15:31,44.83250386261149
15:31,44.813257438926136
15:31,44.80961370803111
15:31,44.815495195234625
15:31,44.81830258972224
15:31,44.81402529010236
15:31,44.802984632724154
15:31,44.78971852402714
15:31,44.78204765387241
15:31,44.792253377524744
15:31,44.822732071517386
15:31,44.86895424248413
15:31,44.92169410589014
15:31,44.9752030696334
15:31,45.02235789338327
15:31,45.06380313120458
15:31,45.100118807539005
15:31,45.13182687058364
15:31,45.15939700033363
15:31,45.191736530737145
15:31,45.244754442283224
15:31,45.31725194248059
15:31,45.40708828588074
15:31,45.511117117915084
15:31,45.62551177252284
15:31,45.73816828698749
15:31,45.84021186305803
15:31,45.92395076294658
15:31,45.981764888944234
15:31,46.00459544019895
15:31,45.99236503230412
15:31,45.958318867023216
15:31,45.90700869492468
15:31,45.84471701485149
15:31,45.77948022274069
15:31,45.72000781162251
15:31,45.66573043999386
15:31,45.616135639171034
15:31,45.57076212643625
15:31,45.5291946868687
15:31,45.49105956699172
15:31,45.456020329054276
15:31,45.42377411988334
15:31,45.39404831285005
15:31,45.36659748563814
15:31,45.341200700234445
15:31,45.31765905491922
15:31,45.295793481056144
15:31,45.2754427602022
15:31,45.25646173950516
15:31,45.23871972556007
15:31,45.22209903887864
15:31,45.20649371291042
15:31,45.191808323160274
15:31,45.17795693339271
15:31,45.16486214721423
15:31,45.15245425449592
15:31,45.14067046315222
15:31,45.129454207740125
15:31,45.11875452719695
15:31,45.10852550480255
15:31,45.09872576414372
15:31,45.089318015480316
15:31,45.08026864747315
15:31,45.0715473597372
15:31,45.063126832137854
15:31,45.054982427155565
15:31,45.047091922012314
15:31,45.048467882224756
15:31,45.065136602894384
15:31,45.099781266979655
15:31,45.152459188298195
15:31,45.221525442444005
15:31,45.3136000684759
15:31,45.42997728305005
15:31,45.56849877647403
15:31,45.72458134277858
15:31,45.89178302265606
15:31,46.06195658897089
15:31,46.232847939148336
15:31,46.40127282462626
15:31,46.56321152759671
15:31,46.71377168185368
15:31,46.8469827680344
15:31,46.96459765059921
15:31,47.06819382001561
15:31,47.159190929380145
15:31,47.23886657741447
15:31,47.3083705131972
15:31,47.368737420457265
15:31,47.42089842347185
15:31,47.465691442407504
15:31,47.50387051315952
15:31,47.53611417523888
15:31,47.56303302090134
15:31,47.585176489393604
15:31,47.60303898180433
15:31,47.61706536445861
15:31,47.627655922001026
15:31,47.63517081519764
15:31,47.6399340929845
15:31,47.64223730333719
15:31,47.642342743078856
15:31,47.63296709595837
15:31,47.609789094586304
15:31,47.570203884894255
15:31,47.512982632883265
15:31,47.432054080103235
15:31,47.32500769707131
15:31,47.19184593653683
15:31,47.03480898648033
15:31,46.8591230039979
15:31,46.68663470240911
15:31,46.546254007804514
15:31,46.44463550371321
15:31,46.37963428617941
15:31,46.34466471998561
15:31,46.330286868418554
15:31,46.331384753050216
15:31,46.34231999471642
15:31,46.35672726111805
15:31,46.36707122810588
15:31,46.37378409117396
15:31,46.38444801593744
15:31,46.40508350077348
15:31,46.43910966606725
15:31,46.4875888528931
15:31,46.54973233939194
15:31,46.630945815072174
15:31,46.73301418766267
15:31,46.854302185342405
15:31,46.990612908838585
15:31,47.13575678919252
15:31,47.2817807766755
15:31,47.42675998678662
15:31,47.56776821435191
15:31,47.70099443842142
15:31,47.82174367082457
15:31,47.92429358648862
15:31,48.01052383109392
15:31,48.08212551345916
15:31,48.14062006459406
15:31,48.18737621079696
15:31,48.223625249393464
15:31,48.25047479685241
15:31,48.26892116204195
15:31,48.279860482112184
15:31,48.284098744742174
15:31,48.2823608081153
15:31,48.27529851885068
15:31,48.263498018095376
15:31,48.24748631696181
15:31,48.22773721437631
15:31,48.2046766230981
15:31,48.178687363092074
15:31,48.15011347552046
15:31,48.1192641052919
15:31,48.08641699531247
15:31,48.05182163126912
15:31,48.01570207189247
15:31,47.97825949615148
15:31,47.939674495687306
15:32,47.90670918864286
15:32,47.884711849862875
15:32,47.87682732648912
15:32,47.88416847526169
15:32,47.906133254531426
15:32,47.940745887883914
15:32,47.98494667571026
15:32,48.03479623359254
15:32,48.08558099565012
15:32,48.13180871040945
15:32,48.167066656322305
15:32,48.19251371363794
15:32,48.20316040658938
15:32,48.195346507256296
15:32,48.16702489112966
15:32,48.1175075812234
15:32,48.047334651060204
15:32,47.958241524219616
15:32,47.853204258588285
15:32,47.73652527162313
15:32,47.61387542886648
15:32,47.49214200025814
15:32,47.378915892533996
15:32,47.27338240659833
15:32,47.168623766656324
15:32,47.05944500595294
15:32,46.942436003249135
15:32,46.81560259299834
15:32,46.67816132003752
15:32,46.53047212259939
15:32,46.37412255875798
15:32,46.212199785657255
15:32,46.04971579336676
15:32,45.893742396429964
15:32,45.75215483912291
15:32,45.62352657159218
15:32,45.50657358017418
15:32,45.40014013493514
15:32,45.30318596244617
15:32,45.214774701269704
15:32,45.13406351188654
15:32,45.06029372561935
15:32,44.99278242865325
15:32,44.92523874792853
15:32,44.8542583724543
15:32,44.77927921741867
15:32,44.702907036650814
15:32,44.631342844974476
15:32,44.57189030783576
15:32,44.52842324410166
15:32,44.50064338692822
15:32,44.494751999827265
15:32,44.510806155929174
15:32,44.534998442492736
15:32,44.56292814366146
15:32,44.59124199764405
15:32,44.617218138131506
15:32,44.63850247861126
15:32,44.65289653585351
15:32,44.65812809246412
15:32,44.6515021028257
15:32,44.629134233581695
15:32,44.59975311111183
15:32,44.57282973893789
15:32,44.54812294277814
15:32,44.52541562374468
15:32,44.50451235114713
15:32,44.4852371960141
15:32,44.4674317812605
15:32,44.450953526836194
15:32,44.43567407035775
15:32,44.421477845675106
15:32,44.408260803579566
15:32,44.39592926043899
15:32,44.377898569249155
15:32,44.35244004384685
15:32,44.3217714958958
15:32,44.2923622696412
15:32,44.27200701954378
15:32,44.265029793758806
15:32,44.27179666593349
15:32,44.290198546368195
15:32,44.31652346992978
15:32,44.3456342920516
15:32,44.3780733174979
15:32,44.420245432244435
15:32,44.47542962419065
15:32,44.54431369831486
15:32,44.6258032378125
15:32,44.71761711716595
15:32,44.816633459421766
15:32,44.919048558096534
15:32,45.02039129800206
15:32,45.115392792765206
15:32,45.1976472698928
15:32,45.26846139619816
15:32,45.32901086114725
15:32,45.38035347754911
15:32,45.42344097215002
15:32,45.45912959714117
15:32,45.488189680488844
15:32,45.51131422120497
15:32,45.529126625064336
15:32,45.54218766672402
15:32,45.55100175560501
15:32,45.55602257516008
15:32,45.557658158189504
15:32,45.55627545460004
15:32,45.552204442363106
15:32,45.55266216260979
15:32,45.563393183763466
15:32,45.587672075949556
15:32,45.626523058026024
15:32,45.6791779358381
15:32,45.74352695045094
15:32,45.81645751234609
15:32,45.894060172760724
15:32,45.97170624792092
15:32,46.04399262578951
15:32,46.10451538300063
15:32,46.15449534712904
15:32,46.19503083342705
15:32,46.227109900116766
15:32,46.251621378115665
15:32,46.26936479775242
15:32,46.281059322774325
15:32,46.2873517909176
15:32,46.28882395038447
15:32,46.28599897263676
15:32,46.27934731387475
15:32,46.269291990332896
15:32,46.25621332601129
15:32,46.24045322559944
15:32,46.222319020073456
15:32,46.20208692769979
15:32,46.18000516890495
15:32,46.1562967696251
15:32,46.13116208428771
15:32,46.104781066462444
15:32,46.07731531241463
15:32,46.04890990027136
15:32,46.01969504523923
15:32,45.989787589268886
15:32,45.95929234172189
15:32,45.92830328594012
15:32,45.896904665127536
15:32,45.86517195961356
15:32,45.83317276635995
15:32,45.800967590487346
15:32,45.77531065622429
15:32,45.76155926401991
15:32,45.76275524982789
15:32,45.77981492020561
15:32,45.81192098091711
15:32,45.856925573371086
15:32,45.91166858742844
15:32,45.972182388831
15:32,46.03377939426373
15:32,46.09101542780106
15:32,46.1374953971569
15:32,46.174344212732535
15:32,46.202573817940696
15:32,46.22309449040536
15:32,46.23672501299981
15:32,46.24420182773949
15:32,46.246187274244434
15:32,46.24327700431497
15:32,46.23600665500949
15:32,46.22485785437459
15:32,46.204278907193995
15:32,46.17016008763258
15:32,46.120031796007396
15:32,46.05276368508045
15:32,45.96352474438253
15:32,45.84959906896353
15:32,45.710530484986734
15:32,45.54790345983307
15:32,45.36550293639871
15:32,45.17016777444166
15:32,44.97369871524547
15:32,44.777378525070475
15:32,44.58352233455105
15:32,44.395492554625655
15:32,44.22625886659116
15:32,44.07394173007554
15:32,43.93684955805667
15:32,43.81345992153422
15:32,43.70240263373421
15:32,43.60244452589315
15:32,43.512475745463604
15:32,43.43149742449919
15:32,43.358610581200985
15:32,43.29300613130924
15:32,43.233955898355866
15:32,43.180804522891584
15:32,43.132962180790315
15:32,43.089898029723045
15:32,43.0511343109843
15:32,43.01624104113586
15:32,42.99993748285399
15:32,43.002878636256256
15:32,43.02503822014528
15:32,43.05516815245617
15:32,43.08797874637083
15:32,43.11992969897673
15:32,43.1482740622663
15:32,43.17057482236839
15:32,43.18427490520247
15:32,43.1859439385228
15:32,43.16831188374336
15:32,43.13597184545686
15:32,43.097216960967764
15:32,43.06228548597085
15:32,43.041042620260946
15:32,43.03859362838186
15:32,43.05538439471917
15:32,43.09042784994981
15:32,43.141838900467846
15:32,43.20705652781043
15:32,43.28294074979586
15:32,43.36578235518374
15:32,43.44385217415274
15:32,43.50836634180964
15:32,43.55033833745348
15:32,43.569831301393116
15:32,43.56786941609712
15:32,43.546333078476614
15:32,43.50802790778543
15:32,43.45719517134592
15:32,43.4015189084365
15:32,43.35152568999917
15:33,43.30632666356625
15:33,43.26544445884582
15:33,43.22844942213327
15:33,43.194954844856085
15:33,43.16461266926213
15:33,43.137109623537036
15:33,43.11216374340797
15:33,43.09990340575672
15:33,43.10534716640552
15:33,43.129104246691924
15:33,43.17010025257016
15:33,43.22633786938002
15:33,43.29516794541159
15:33,43.373394077073684
15:33,43.45728167319848
15:33,43.542476058358474
15:33,43.62379012699151
15:33,43.69474052208674
15:33,43.76333966920451
15:33,43.83606779822196
15:33,43.91675539723622
15:33,44.00685664550549
15:33,44.10599248945954
15:33,44.21244945361221
15:33,44.32353019373624
15:33,44.435752499276916
15:33,44.54491256534335
15:33,44.64601102351444
15:33,44.7329976743045
15:33,44.80732303342226
15:33,44.8702921835246
15:33,44.923079321146325
15:33,44.966740848903335
15:33,45.00222715844214
15:33,45.03039323506145
15:33,45.05200820183896
15:33,45.06776390931302
15:33,45.078282666164085
15:33,45.0841241967962
15:33,45.08579190312888
15:33,45.08373850017855
15:33,45.078371088050915
15:33,45.07005571670352
15:33,45.05912149420162
15:33,45.045864284118366
15:33,45.03055003316527
15:33,45.00743413934549
15:33,44.97234004902391
15:33,44.922743222936894
15:33,44.85740813402454
15:33,44.77618559964122
15:33,44.679943350254
15:33,44.57064648716644
15:33,44.44707536004725
15:33,44.310974773236566
15:33,44.16894533739622
15:33,44.033805256717685
15:33,43.911431865119866
15:33,43.80788042138866
15:33,43.72543862488039
15:33,43.6627232983914
15:33,43.61602163870828
15:33,43.57988508671517
15:33,43.54681878745632
15:33,43.51652085653337
15:33,43.48871955230544
15:33,43.46317026195929
15:33,43.43965278897118
15:33,43.41796891182118
15:33,43.3979401868346
15:33,43.37940597073795
