time,"""JIT"" index"
15:44,56.95730431577158
15:44,56.9397457519347
15:44,56.960997661064944
15:44,57.01122651545399
15:44,57.08031391776392
15:44,57.15174799435128
15:44,57.21598223290565
15:44,57.260892339470004
15:44,57.28699521154637
15:44,57.29462471969633
15:44,57.29194903536925
15:44,57.2875051157962
15:44,57.282695924518265
15:44,57.27268563452438
15:44,57.25475781508997
15:44,57.227672308379375
15:44,57.18391179852957
15:44,57.12381487668933
15:44,57.04876873937655
15:44,56.96123150066931
15:44,56.864781564261264
15:44,56.76412965956885
15:44,56.66498652285021
15:44,56.57367222305741
15:44,56.48942303680993
15:44,56.41155145333388
15:44,56.339438554215164
15:44,56.2725271551775
15:44,56.21031563368251
15:44,56.146288306440745
15:44,56.076240664347765
15:44,55.997473229617825
15:44,55.90849349537001
15:44,55.80885220418052
15:44,55.699093722713
15:44,55.58082618465553
15:44,55.45692151880021
15:44,55.33178243342538
15:44,55.21134489636137
15:44,55.10217247937578
15:44,55.003146225257424
15:44,54.90748117389817
15:44,54.8085373328545
15:44,54.72372766038057
15:44,54.683066899671594
15:44,54.698447370202935
15:44,54.76931813469085
15:44,54.85810589473083
15:44,54.9386573614191
15:45,55.00183275501984
15:45,55.05124959355713
15:45,55.10122042294079
15:45,55.17609009191106
15:45,55.29693852883284
15:45,55.47111808892588
15:45,55.68647563762965
15:45,55.92008624702261
15:45,56.138204160595045
15:45,56.319117487888576
15:45,56.44802080281111
15:45,56.49566096648077
15:45,56.50761914421464
15:45,56.581421340460054
15:45,56.78406805461583
15:45,57.12961671533219
15:45,57.603289308478246
15:45,58.17614375914464
15:45,58.81043399041553
15:45,59.46033147401619
15:45,60.0797621185327
15:45,60.62264112035711
15:45,61.0967592554096
15:45,61.50912700599366
15:45,61.86605260092458
15:45,62.17321225154102
15:45,62.44053061400031
15:45,62.676252669490566
15:45,62.886722938477305
15:45,63.076557398682404
15:45,63.24882821855431
15:45,63.40524701581128
15:45,63.546334132610845
15:45,63.676380586112806
15:45,63.79748738673142
15:45,63.919318571749585
15:45,64.04697636614077
15:45,64.18670662483882
15:45,64.34067326229064
15:45,64.50761147870622
15:45,64.68344948788578
15:45,64.86180869401768
15:45,65.03433305326108
15:45,65.19081483152662
15:45,65.32959786858044
15:45,65.44651420259103
15:45,65.54682223649077
15:45,65.63421943844287
15:45,65.71100670169416
15:45,65.77825003950312
15:45,65.83592998783632
15:45,65.88307075103349
15:45,65.91784257531211
15:45,65.94217022704034
15:45,65.95615176378118
15:45,65.96387926862594
15:45,65.96800495924907
15:45,65.96989349535582
15:45,65.96977281488498
15:45,65.966873752168
15:45,65.95955037198331
15:45,65.94537441853487
15:45,65.92119796716707
15:45,65.88317778594532
15:45,65.83284935498655
15:45,65.77159324073212
15:45,65.70065059970284
15:45,65.62113713175393
15:45,65.53405563788137
15:45,65.44030732212609
15:45,65.34070196316773
15:45,65.23596706864033
15:45,65.12675611389939
15:45,65.01365595679647
15:45,64.89719351086201
15:45,64.7824483521504
15:45,64.6733557530399
15:45,64.57242467600881
15:45,64.48086369406974
15:45,64.39872153555926
15:45,64.32502910941392
15:45,64.25793142772228
15:45,64.19480002590673
15:45,64.13231835345131
15:45,64.06653347225549
15:45,63.99286666122899
15:45,63.91682801662329
15:45,63.8427452598544
15:45,63.77348391351839
15:45,63.71057678740182
15:45,63.6543679432248
15:45,63.60415789370701
15:45,63.558338379375925
15:45,63.519093254237035
15:45,63.486728838168666
15:45,63.459539964516296
15:45,63.43403373021779
15:45,63.41101934965043
15:45,63.39022509001328
15:45,63.37043568924525
15:45,63.34960991908339
15:45,63.32497102664739
15:45,63.29306361451987
15:45,63.25428318145393
15:45,63.21335444431925
15:45,63.17351528104612
15:45,63.13664918542297
15:45,63.103430907160124
15:45,63.07347263428512
15:45,63.04545956595581
15:45,63.017265815669546
15:45,62.98604338133332
15:45,62.9482777473919
15:45,62.89980297064143
15:45,62.84182542741731
15:45,62.77542962500484
15:45,62.701590399689806
15:45,62.62118389489409
15:45,62.53499744138912
15:45,62.44373844938078
15:45,62.34804241127974
15:45,62.24848010409014
15:45,62.14556407145591
15:45,62.0397544574002
15:45,61.93146425658991
15:45,61.82106403947394
15:45,61.70888620480896
15:45,61.595228806835244
15:45,61.48494379003588
15:45,61.381768729723646
15:45,61.28803370757861
15:45,61.20478416936409
15:45,61.13192237747728
15:45,61.068352019108815
15:45,61.012112560169776
15:46,60.96507314037315
15:46,60.92726015396307
15:46,60.89672200873212
15:46,60.869752454030255
15:46,60.846944770506994
15:46,60.82783517449501
15:46,60.8110413545058
15:46,60.79438015396455
15:46,60.77495651401852
15:46,60.75370499543965
15:46,60.729857665220656
15:46,60.7066687097503
15:46,60.68603713323848
15:46,60.668654047514416
15:46,60.65415144151233
15:46,60.641240157040656
15:46,60.62782726138651
15:46,60.61110509510574
15:46,60.58760521503469
15:46,60.553209606334896
15:46,60.5091323028454
15:46,60.45646479810311
15:46,60.39618830966054
15:46,60.329184816871795
15:46,60.2562469948012
15:46,60.17808715464322
15:46,60.095345290004005
15:46,60.008596318459304
15:46,59.91835659886236
15:46,59.829606601639384
15:46,59.74621695623814
15:46,59.670649329653074
15:46,59.60407937175721
15:46,59.54653886535918
15:46,59.49706121631383
15:46,59.453816560593154
15:46,59.41422570193422
15:46,59.37504454561083
15:46,59.33241177451149
15:46,59.281851503820896
15:46,59.22427138555834
15:46,59.160487254474305
15:46,59.09572732590219
15:46,59.03409084871907
15:46,58.978248916292614
15:46,58.92956927897798
15:46,58.88826046743776
15:46,58.853519183073196
15:46,58.82366710188458
15:46,58.80075507146732
15:46,58.78501413003663
15:46,58.77471255724332
15:46,58.7663785187564
15:46,58.76073989843422
15:46,58.75747192459538
15:46,58.7597998151533
15:46,58.76899567811355
15:46,58.78425873672249
15:46,58.80298208048488
15:46,58.820968136989315
15:46,58.83824743975566
15:46,58.85391103991119
15:46,58.87059883261659
15:46,58.88912455715499
15:46,58.9083229684791
15:46,58.92527151851607
15:46,58.94111884488967
15:46,58.955940494139114
15:46,58.96887660414291
15:46,58.978249429719966
15:46,58.98165342780377
15:46,58.97601149403428
15:46,58.95759016081504
15:46,58.92779322301277
15:46,58.88788293797953
15:46,58.83899418991091
15:46,58.78214723766404
15:46,58.72257829459467
15:46,58.664436559604326
15:46,58.60610256917964
15:46,58.54579599516619
15:46,58.4819401420152
15:46,58.41312874743086
15:46,58.3380960497237
15:46,58.25568939754115
15:46,58.16484370815465
15:46,58.06455707254896
15:46,57.95386675148396
15:46,57.83788257422249
15:46,57.72216717316155
15:46,57.606800983655695
15:46,57.4918554084929
15:46,57.37739373011944
15:46,57.26347193155685
15:46,57.15013943514285
15:46,57.03743976731454
15:46,56.92541115683092
15:46,56.81408707309143
15:46,56.7079364482009
15:46,56.60590175957305
15:46,56.50669005715546
15:46,56.40914625870833
15:46,56.31666395048468
15:46,56.23168934390414
15:46,56.15542531320259
15:46,56.08795382330556
15:46,56.028366975146426
15:46,55.97489095150328
15:46,55.92498984466155
15:46,55.885602935544256
15:46,55.85658141068327
15:46,55.8358698831211
15:46,55.81972707235298
15:46,55.80858338713154
15:46,55.8018549561286
15:46,55.79808337442276
15:46,55.79505290519732
15:46,55.789876459013776
15:46,55.779042885955846
15:46,55.75841689286165
15:46,55.72908099858409
15:46,55.69200851503147
15:46,55.648074476545915
15:46,55.59806547626138
15:46,55.54268851874432
15:46,55.48257898728964
15:46,55.42269107489533
15:46,55.36690787630401
15:46,55.31772201071822
15:46,55.27635565488917
15:46,55.2429039969489
15:46,55.21648360150365
15:46,55.19536997762844
15:46,55.17711239725712
15:46,55.15861705931374
15:46,55.1361909706513
15:46,55.10553759775194
15:46,55.06757926273896
15:46,55.0231451326811
15:46,54.977328945267494
15:46,54.93414806590308
15:46,54.89622289759051
15:46,54.86489776308033
15:46,54.840384761283744
15:46,54.82191230875587
15:46,54.80786283902446
15:46,54.7958878382533
15:46,54.78299140486801
15:46,54.76557478152653
15:47,54.69788198162239
15:47,54.55447796518019
15:47,54.319850739155214
15:47,53.999834070023525
15:47,53.63381687274149
15:47,53.29960351262753
15:47,53.064605043469854
15:47,52.9513027213741
15:47,52.92863720869296
15:47,52.96159938455943
15:47,52.9847706316265
15:47,52.97948106981314
15:47,52.92643877959432
15:47,52.82511535301694
15:47,52.67699740104644
15:47,52.493908124767415
15:47,52.29216118262488
15:47,52.08463871333246
15:47,51.89208915548792
15:47,51.71503577253565
15:47,51.56594853020353
15:47,51.44392602317543
15:47,51.34701664445288
15:47,51.272409750760815
15:47,51.2166055847313
15:47,51.175540751058165
15:47,51.14465686428733
15:47,51.11890234584422
15:47,51.11549752195747
15:47,51.16276973839586
15:47,51.27605591332078
15:47,51.45284125165959
15:47,51.685761768786854
15:47,51.95856475469158
15:47,52.25557969631746
15:47,52.56090272817985
15:47,52.85780124609894
15:47,53.12779080670037
15:47,53.34420052995143
15:47,53.502263069138465
15:48,53.601222602740876
15:48,53.64134173560278
15:48,53.62230594683085
15:48,53.54819096800167
15:48,53.41596997504405
15:48,53.22684592565146
15:48,52.98597292252542
15:48,52.703252096473456
15:48,52.39480645938305
15:48,52.07480412525614
15:48,51.76313752716162
15:48,51.462177832703944
15:48,51.170183127705855
15:48,50.88785703571915
15:48,50.61825861215097
15:48,50.35494816262736
15:48,50.09452083338813
15:48,49.83586153751535
15:48,49.588519973059384
15:48,49.37191745532684
15:48,49.197796341990184
15:48,49.06477408029888
15:48,48.967437648833176
15:48,48.91131517783111
15:48,48.89575685869491
15:48,48.90882130489961
15:48,48.94821582589082
15:48,49.008962729973405
15:48,49.08885797521503
15:48,49.18404210558094
15:48,49.28939896348232
15:48,49.39872665266516
15:48,49.509675982419296
15:48,49.61718742682884
15:48,49.730871929200646
15:48,49.856938674096085
15:48,49.99280463713296
15:48,50.13871092413738
15:48,50.292805108435935
15:48,50.4516086468804
15:48,50.610328135455035
15:48,50.76299679701444
15:48,50.90243030150601
15:48,51.02601054425269
15:48,51.13034066272705
15:48,51.21289302740748
15:48,51.27207988154548
15:48,51.30740263592985
15:48,51.31930713386118
15:48,51.30910154549964
15:48,51.27892061378416
15:48,51.25648760085812
15:48,51.266278708936184
15:48,51.31235624165275
15:48,51.394495788960604
15:48,51.50999414135414
15:48,51.64989835389784
15:48,51.804257793385815
15:48,51.96214599466629
15:48,52.111423146821345
15:48,52.23815430857256
15:48,52.32541705631914
15:48,52.385463702779326
15:48,52.43125563282403
15:48,52.46429724942522
15:48,52.48594178069307
15:48,52.49740640399716
15:48,52.499785857615386
15:48,52.498582482744155
15:48,52.493562519224525
15:48,52.48418467319925
15:48,52.474491110184616
15:48,52.46747581489211
15:48,52.46480003201175
15:48,52.466932379361346
15:48,52.473301064679916
15:48,52.48243692050226
15:50,52.47102978887496
15:50,52.42160390530526
15:50,52.32799571738104
15:50,52.181847514278004
15:50,51.97649257297053
15:50,51.711761748625534
15:50,51.39084211647591
15:50,51.02070673069981
15:50,50.61311147339533
15:50,50.18971188453192
15:50,49.79739172556886
15:50,49.43643125670027
15:50,49.1734213266207
15:50,49.036418842128406
15:50,49.02572338625777
15:50,49.14742606736368
15:50,49.39160983491159
15:50,49.746447877334575
15:50,50.192419974478625
15:50,50.70488899442394
15:50,51.25506275450406
15:50,51.80955734393969
15:50,52.32829317723521
15:50,52.808455435456935
15:50,53.245205869690245
15:50,53.63167978532266
15:50,53.96949274620102
15:50,54.259200872928005
15:50,54.50185097364099
15:50,54.698868263409416
15:50,54.8523710065522
15:50,54.96126509614893
15:50,55.02580131453283
15:50,55.04781194396247
15:50,55.03060997511738
15:50,54.97895081315072
15:50,54.89902038245051
15:50,54.79840071734872
15:50,54.68594927655879
15:50,54.565787668278695
15:50,54.44260788626586
15:50,54.321559051533924
15:50,54.2025253273829
15:50,54.08540155418392
15:50,53.97009218998995
15:50,53.85651035700634
15:50,53.744576983335975
15:50,53.63422003047245
15:50,53.52961490641296
15:50,53.43398073172535
15:50,53.34923805989499
15:50,53.27611978768089
15:50,53.21430708485557
15:50,53.162571177605685
15:50,53.11471629334615
15:50,53.06909744793958
15:50,53.02370388336381
15:50,52.975806626501544
15:50,52.913798198597064
15:50,52.83304731533677
15:50,52.73107021229063
15:50,52.607269404404505
15:50,52.46280131169035
15:50,52.30053355690297
15:50,52.12504438992396
15:50,51.93614049956579
15:50,51.72500940843187
15:50,51.4884489658102
15:50,51.221364717144354
15:50,50.914031464461175
15:50,50.569237676666944
15:50,50.21124539124402
15:50,49.88813444017265
15:50,49.64298683428045
15:50,49.49391969746515
15:50,49.43135746837307
15:50,49.42999271931292
15:50,49.471030382714765
15:50,49.53217963793282
15:50,49.602925692911406
15:50,49.67653360749853
15:50,49.75068572199052
15:50,49.822419445143055
15:50,49.88815807650893
15:50,49.94367577966438
15:50,49.995178062870025
15:50,50.04696895420936
15:50,50.101894080669034
15:51,50.16145854557088
15:51,50.225984815124995
15:51,50.294780907607354
15:51,50.366295092101836
15:51,50.43824069074647
15:51,50.50768003318349
15:51,50.5710584708285
15:51,50.6142868173671
15:51,50.63224695081325
15:51,50.61750981545694
15:51,50.56612275209939
15:51,50.47249720899834
15:51,50.330906578886136
15:51,50.14350098873476
15:51,49.91478487198721
15:51,49.65272452655686
15:51,49.37039526830986
15:51,49.08785030311552
15:51,48.81278741160348
15:51,48.55595313587983
15:51,48.32163390704786
15:51,48.114096167133084
15:51,47.93149083462432
15:51,47.77216249049237
15:51,47.638378200917586
15:51,47.53070961513366
15:51,47.44820677382822
15:51,47.38877356994985
15:51,47.349511262580215
15:51,47.32695430542584
15:51,47.31719690761137
15:51,47.31592209371982
15:51,47.31833178927319
15:51,47.31894478664745
15:51,47.31271097435526
15:51,47.296583373168
15:51,47.26874108959409
15:51,47.224153246363386
15:51,47.16048292102683
15:51,47.07718343862862
15:51,46.9752400838022
15:51,46.857200015336
15:51,46.727828036522666
15:51,46.596685029809834
15:51,46.47718805361777
15:51,46.381568401452
15:51,46.316170761377144
15:51,46.282000867081734
15:51,46.2775187544023
15:51,46.29927698119376
15:51,46.34264201302858
15:51,46.40201625403755
15:51,46.47080092881883
15:51,46.541099685542875
15:51,46.60296363125109
15:51,46.6572490709861
15:51,46.70472657436827
15:51,46.74608954975259
15:51,46.781961960971415
15:51,46.81290527240462
15:51,46.8451308435587
15:51,46.88292890078458
15:51,46.92886142263428
15:51,46.9838998821913
15:51,47.047710366651394
15:51,47.12493944057655
15:51,47.21694421131191
15:51,47.32267277294374
15:51,47.451384576820075
15:51,47.60571884278346
15:51,47.78340082406348
15:51,47.989448551626566
15:51,48.223180431477296
15:51,48.480028443099904
15:51,48.75257982291508
15:51,49.03112968661959
15:51,49.30887171766362
15:51,49.57735216671519
15:51,49.82631328691818
15:51,50.054802738767194
15:51,50.26104575112001
15:51,50.442442382229075
15:51,50.601507063028556
15:51,50.7405027012822
15:51,50.86146583106477
15:51,50.966229247380795
15:51,51.056442377405475
15:51,51.133589614683565
15:51,51.19900681998896
15:51,51.25389617217719
